Yaw,Pitch,Roll,IMU_Yaw,IMU_Pitch,IMU_Roll
-1.6097494053579844,-0.6786989121732995,-34.48235093343616,-1.5755955753152424,-0.49180435854403454,-30.734989087224147
-1.501992009237036,-0.6736079239584473,-33.69957556879764,-1.5305513397558543,-0.48333043166488904,-30.937160376336436
-1.3721307109312726,-0.5320381995972714,-33.82065654084874,-1.4484803436658868,-0.5104805613972093,-31.228983025298184
-1.3375962114800806,-0.38417832503399496,-33.2772220290608,-1.4477222268368182,-0.4954477977387421,-31.277180987011167
-1.4492209777317995,-0.5965915655975119,-33.17178351206245,-1.4362279153116368,-0.4888843120963778,-31.363534942864863
-1.4446968213844686,-0.5350250691435942,-34.22458930932265,-1.453023817465225,-0.4837665481862846,-31.441917747416593
-1.3501259246067319,-0.5851314291936394,-33.69684365367144,-1.4530571850140377,-0.4706102504624128,-31.48071116590055
-1.381765507702274,-0.5449237074087233,-33.79199721951163,-1.4563917313953108,-0.45931392808851795,-31.50818228742958
-1.4266839994989833,-0.3320011775426371,-33.568657285537824,-1.4535064466184928,-0.4560394036832606,-31.520769194619533
-1.4565589582822855,-0.46532196772875384,-33.8887493277875,-1.4602025886059757,-0.4492467922314202,-31.555490162256902
-1.3317498149567542,-0.40624479010935655,-33.86482168171732,-1.4422436934884912,-0.4255157692381793,-31.636521509501133
-1.4596462631854403,-0.5163058269374244,-33.872997312005424,-1.4476151955555745,-0.419740409039982,-31.645672469630355
-1.4705826066777803,-0.48366997140008683,-33.50936177375996,-1.454192303540239,-0.4158675656993515,-31.65569289971824
-1.5825718156949466,-0.5408301841836357,-33.868083251174305,-1.4590567689506901,-0.40685924802238665,-31.67572417555818
-1.4076289515016662,-0.4767352245949694,-33.79159442055303,-1.4630266708677004,-0.39456421805855624,-31.694100214509525
-1.3688339532364633,-0.49798191218218013,-34.03249331740021,-1.4666727357043607,-0.3838323796395193,-31.720288602292282
-1.4158527186959147,-0.32680420904998525,-34.10269357577909,-1.474522945035342,-0.37156680159342664,-31.752507425609167
-1.4418230383024055,-0.5798462246098213,-34.605217435816606,-1.4801419552811899,-0.3567768625375277,-31.7733360327574
-1.45828052449511,-0.42257255800188603,-33.8342794680249,-1.4885680513645176,-0.34765174799897264,-31.779219335713652
-1.575694843675172,-0.41303957534835384,-33.71759204580748,-1.503130639896777,-0.3359795902166853,-31.78596694672824
-1.7245715403239774,-0.6969588680215406,-33.55758682656341,-1.5088470670547918,-0.3200746381866863,-31.79414673943445
-1.7513173860898985,-0.775206352147366,-33.66223104344848,-1.5190990021627473,-0.3095787348930149,-31.80755640801956
-1.6702997770790937,-0.4921224488987183,-32.261860769985404,-1.5326476061017607,-0.30298599573348395,-31.816691887531608
-1.4569931424969997,-0.5339579331121403,-33.738813174829396,-1.5338008905374825,-0.2880112182634329,-31.826408210203546
-2.470614050225738,0.8257072365035996,-17.922653654863996,-1.5369580493696686,-0.2793929002167885,-31.833810097540525
-1.989712696728784,0.18189864926614313,-28.99862735560556,-1.545248425767061,-0.2667032079942943,-31.84058903076791
-1.6814946285874064,-0.5674841740901191,-31.53271322094152,-1.5567779834186348,-0.25448820181241094,-31.848990657148484
-1.6236634875942073,-0.8739477885091661,-33.79060946072994,-1.5619151288489928,-0.24650503010094188,-31.859658801508022
-1.5384873210895686,-0.4814306330271098,-32.418153240597256,-1.5718700323383863,-0.24103725668973316,-31.866647252902137
-1.4926348904084834,-0.6746509651823437,-33.90324928746854,-1.585126053307296,-0.230685273610903,-31.875631262351995
-1.4016002472244062,-0.13598599458529373,-33.39254706923528,-1.5915510558415367,-0.22572784727037687,-31.88193572410723
-1.5979532241126546,0.6501314325609268,-30.834271496553097,-1.5937408307420389,-0.21472515798829675,-31.884755290590842
-1.758448402577478,0.1687896591649426,-30.04776898790271,-1.6033364513437731,-0.2064203706965784,-31.884713235186126
-2.8054296561705274,1.8437660272833383,-13.016393310417007,-1.6038384412688789,-0.2007131082189534,-31.891639870768767
-2.0736194429564248,0.5211889652510024,-23.95527743590631,-1.6227143725564663,-0.180772246650057,-31.90042392988077
-2.067794446410272,0.14046687805153443,-23.359531636500833,-1.6284278448957505,-0.17801743762472957,-31.901903738474005
-2.0613736862036993,0.1871270597211882,-27.129003714408974,-1.6308700306354083,-0.1639207206244258,-31.9064092328326
-2.283436060340251,0.08300549658479295,-31.483325151560948,-1.6308700306354083,-0.1639207206244258,-31.9064092328326
-2.026859685623279,0.6437539234379624,-31.143641048018093,-1.6359572454922844,-0.1398676643442365,-31.91405375564178
-2.462928067175297,0.9308338086710698,-26.485519925690348,-1.6355349466710218,-0.132929636642263,-31.888833882666546
-1.9893114399059293,0.7073863443583133,-28.468439641910603,-1.6424001787659237,-0.09297194881317383,-31.510265206157737
-2.2948580758108896,1.0621367653874396,-24.99993282248017,-1.6609436976000593,-0.05802973294714899,-31.146500536352697
-2.4044198207437697,1.3577492256218922,-20.95396879698265,-1.487361285113403,0.13075248856340266,-29.830076709851927
-2.523485748075125,1.642603817367185,-8.562884511870278,-1.8736852802388866,0.5409834607999311,-28.37129929074561
-2.3312022923051967,1.6211250220412532,-13.903684442260753,-2.3004289780433047,0.8203558299694123,-27.317760820202597
-2.193760082290713,1.4851843290617386,-16.90810349922751,-3.4439542780621952,1.3717978897087337,-23.738567998003592
-2.3484562425302933,1.3496948766591532,-17.994979225475177,-3.736924755924198,1.6060443910509998,-21.43872518046425
-2.338848862566523,1.4909897242784704,-14.078658689928641,-3.6255213724481283,1.6057049764868878,-20.167396035940396
-2.345968635743179,1.4339921913065563,-16.05675611770277,-2.9833245820816834,1.607379192212974,-16.711478793305083
-2.213354448148521,1.615138752116312,-13.877067305925033,-2.651066753608895,1.634170251358194,-15.13187745115397
-2.1977205990359936,1.6635175417163475,-5.417879252627739,-1.5492876229706338,1.6983751534536293,-11.497452324974304
-2.280353102033012,1.7390617940621755,-8.155508640025136,-1.1056883300112197,1.545538033319194,-10.139577387295006
-2.090556607604286,1.5950329408290682,-4.58684591965939,-1.4725716442326224,1.6744482905812292,-8.815339952304035
-2.1519198997380693,1.7632560182721255,-6.769937546273421,-1.8495489258492896,1.876519771224028,-7.761793466281479
-2.409641953322941,1.5206867223131888,-0.8765909414679737,-2.403231136516693,2.0712683872144537,-4.808764103222446
-2.313430432411642,1.7007707355311699,-5.053343321759776,-2.6265232417369173,1.854192300085548,-3.502375136643444
-2.3532408226162285,1.5927816615758508,-1.7896452195892025,-2.6480005238060027,1.80199487603464,-3.020300434000022
-2.2834664655747856,1.7033553307762164,-5.318385062839286,-2.6480005238060027,1.80199487603464,-3.020300434000022
-2.3904317721379607,1.6590987741737586,-6.1205171216694705,-2.598274432965429,1.7619866402517212,-1.9767991343364695
-2.515499841936554,1.635729286375039,-5.882962394806279,-2.672773780932205,1.7832588905331088,-1.7787315761549758
-2.465116700189016,1.4094308966871907,0.298508026478269,-2.697028688919724,1.812979275024421,-1.6801396989206798
-2.093372608425761,1.6109325664025895,-3.141893325486727,-2.608571151260649,1.7835397209456068,-1.4680464639768251
-2.415801526912199,1.7043310947423596,-4.002976110538121,-2.4427634638730984,1.7406440962848764,-1.143947453115086
-2.676733841354231,1.4702626007960067,0.46707060896578523,-2.353590573300096,1.697590042046636,-0.9749197985964736
-2.2900347853545324,1.6561216104480367,-4.185824784289164,-2.3364110794658246,1.7123707632029146,-0.9722986854582418
-2.4606504230703337,1.596388673129305,-2.556496895819498,-2.3364110794658246,1.7123707632029146,-0.9722986854582418
-2.532216910167486,1.5420609627043835,-1.0326457692646487,-2.3274724013415917,1.7049869252749748,-0.9172275619773861
-2.5487086458013284,1.5194313189374706,-1.7016588606623535,-2.31156086251785,1.7100575464796783,-0.8893790454628498
-2.691116294763046,1.3345013406069288,3.0587686622713326,-2.290568501332743,1.7081369839695926,-0.8765180085535552
-2.626571152176212,1.524201237190695,-0.6329084760872957,-2.2821612106934923,1.7074917620786219,-0.8683154761548195
-2.701951725794343,1.5032931853680715,-1.004218842668519,-2.2747147111037,1.7049584302249503,-0.8563655000043059
-2.9148680914950944,1.4972123880366806,1.665773213640714,-2.2747147111037,1.7049584302249503,-0.8563655000043059
-2.6559817570733797,1.4817263604146322,0.31681828696671865,-2.2689806677981297,1.6908895225428198,-0.8458325747747888
-2.863209849054632,1.3865098149453612,2.6526036955679837,-2.267962216166683,1.6887592682977008,-0.8348975846437026
-3.247663543934466,1.1406158253096736,6.584465160432945,-2.272639015025215,1.6815957060917333,-0.8290681516892825
-2.749989397181729,1.4312668367617176,1.8065171369933612,-2.2715462141932212,1.681160274495982,-0.8239955108406989
-2.8676949536571894,1.324703931807464,3.815457260490794,-2.2727525223309457,1.6801063710646373,-0.8199259959127971
-3.1333955534420364,1.285985753891696,4.5989501983639505,-2.275293089189866,1.6737715262099333,-0.8091680427323973
-3.4418407102885364,1.6140356690598312,0.3354952053127926,-2.271773044437491,1.6692565223619806,-0.8076141420928598
-3.0227661676640305,1.7198239185518835,-3.6886937708294867,-2.2752602583686503,1.676699464443447,-0.5437727709340234
-3.0785112893995645,1.6454978503024325,-1.9641767735315072,-2.5912120737587854,1.7711868084682472,-0.1352429383519117
-3.1318299314320677,1.844914570165217,0.644189534408941,-4.021826255233439,2.2586613765179537,2.9332130392702815
-3.5005884795736915,2.315107288774963,3.576917391812254,-4.232498387202467,2.09523931251596,5.163219862682879
-3.7908062874249993,1.8219506711398754,3.9496527436571176,-4.14139775991684,1.874871795426609,6.8404856853843965
-3.4911626122104162,1.7398916833919378,2.585107333006573,-4.506753496561132,1.688469602210357,8.607403454939623
-3.0636463602209765,1.700205378480618,3.61977232963094,-4.875819407154207,1.6117200193714951,10.476322412256785
-3.774715381290553,1.540486751687262,7.890069914293639,-5.043072909477546,1.58773849421726,11.336123332379277
-4.650085394549836,1.5088537105763615,14.87190728725283,-4.6781902771089685,1.9229032015426772,13.876650947979273
-3.958337951399805,1.2161817099107346,7.376606838115988,-4.9796861093001406,1.962089395523013,15.440564549210105
-4.197564585998627,1.9143298429147375,6.0650743794252175,-5.214882770815411,1.9349225518110125,16.3929093574413
-4.976631510270529,1.7811054997851838,18.104326063386402,-5.528034252757564,1.8643577961434463,18.169299736335333
-4.757269981212895,1.10808995235599,17.185494029105143,-5.655686739655573,1.732802998070201,19.752695829557304
-4.623527786358279,1.0360071317100887,16.405034393838385,-5.890134821877228,1.6752159728844858,20.49774039315746
-4.553029900835318,0.7407148509564927,13.233614309558584,-5.903137889626336,1.6080215894626704,22.995614288133392
-4.458802059673175,0.7642092594050274,12.513711896806747,-6.460367130881357,1.4842913494222942,24.96512289656943
-4.546094469264974,1.0766609261024325,16.357161018612207,-6.835246427396114,1.362300298035787,26.722544466206653
-5.679147451724244,0.9561199033623627,21.425484297751748,-6.934579674245917,1.3451595578560962,27.420920475221376
-5.134609371917632,0.8069856469269467,20.15450444591434,-7.215664723941107,1.185197790197366,29.11555818221738
-6.0056501500828725,1.1121912063932735,24.09015963489245,-7.303197290396883,1.1199037727667935,30.027484152642053
-6.4240191154030315,0.9438627862296147,30.214052572761116,-7.41702474595666,1.0993914432462268,30.47144329519369
-6.369300530426526,1.0052883805062902,27.784259166891985,-7.4076945641724325,1.0541546928750707,31.221920997522258
-6.606647243207438,1.0069508635250377,30.56733720879242,-7.271882666541956,1.0807711971490526,31.889947540613065
-6.342644228282265,1.1029567803896028,26.96010840314112,-7.198842329781273,1.0684497035956495,32.13647790431394
-6.145345624316055,1.0644888302706406,27.6834741327346,-6.976853336187323,1.0450651935968407,32.711222539636616
-6.0256453267881875,0.9891738478811488,25.594941257946562,-6.892854069746511,1.044564087370478,32.89355709874974
-6.525437089084111,1.016949530652353,30.494579384421197,-6.7809543113411515,1.0314347984066476,33.22338951081712
-6.542643830181882,0.8987173201458921,30.91162911453436,-6.76903769071443,1.0228108875220456,33.273264585822886
-6.684096238675684,0.9575480108589002,31.654012486262054,-6.766168497699283,1.0099044042468364,33.34559878675138
-6.359610714547329,0.9793555732641777,30.026630041352636,-6.760374799021856,0.9886673677813652,33.386886420537365
-6.233441092764937,0.6955426203142414,26.929164374572444,-6.742941408333093,0.9712138594314491,33.41559992759381
-6.344518130537412,1.0211656960513655,27.085231433785697,-6.734941796916905,0.9530654721183683,33.4811339272444
-6.6662644956511485,0.9536274201021352,31.60116813317606,-6.719617471459526,0.9438966885134786,33.51917428137567
-6.599290158118134,0.9770571365257873,31.348477467035732,-6.701042460468843,0.9301695510545072,33.54550637229973
-6.62107642759243,1.0165715934142072,30.963484306792463,-6.696190829092608,0.9207859150213903,33.57473651166327
-6.3748953430564725,0.9773803339703268,29.95845575602033,-6.7004463109289105,0.9085387479385413,33.58731222061307
-6.164686183656793,0.8144839339633854,28.716312449895,-6.695086133294905,0.8870994779856405,33.58993963342645
-6.604576269964339,0.9483015564577268,31.46275242241039,-6.692433124713089,0.8698179880113213,33.59312819262231
-6.567590303358476,1.040681968927455,28.588310036798863,-6.685543098937446,0.8636197581120085,33.59970466098035
-6.507405769982475,0.9281888504338132,30.58205827679862,-6.678498732468822,0.8496724960068907,33.61927877412717
-6.697334860810967,0.9722871157047632,31.357983927376043,-6.663616874917473,0.8341077050822617,33.634632213286544
-6.311596504030253,0.9566544683218604,28.791601646175437,-6.654266555252583,0.8234342962868137,33.6561297287639
-6.946197982569701,1.1716707723027369,32.10432237335114,-6.654447097992938,0.817645757651356,33.6612881665066
-6.922742968886314,1.3073998576309875,32.87771760476077,-6.652995940824613,0.7954595286747224,33.67635612182151
-5.946707367231532,0.4823802102245674,19.1720154966058,-6.650228192813512,0.7858312552341499,33.683650707635266
-7.037467020317193,0.7460384105464812,32.495209258459234,-6.648441642856623,0.7745079380678741,33.686677432559286
-5.57103679978919,1.1762344729950798,32.76273680906202,-6.645932796626984,0.759877505699862,33.691338279641236
-7.192771526386179,0.8759490776091813,33.8901308426808,-6.641348111904394,0.7484247143016864,33.69169089784489
-2.2707386727875467,0.8562122040074247,-26.15821222464522,-6.643691119116268,0.7335596462260741,33.69551108524946
-5.025238388820308,1.7357602651624204,15.589194670175123,-6.642930127554348,0.7212832375400601,33.70082261058518
-5.504812950804712,1.535345835916673,17.32087763264212,-6.638075253589451,0.7100353591265866,33.701328926437995
-4.097249142211397,1.7158578668603306,8.788565073397487,-6.6257168871714995,0.6901058015932278,33.713272093281866
-3.240795332529515,1.6717185019015766,-3.5250471697841625,-6.616361934370589,0.6807120520815951,33.718909184223016
-2.907886041072756,1.5127066887112757,-1.7302760629451401,-6.611251175646549,0.6723297941754021,33.71872744832106
-3.8797201966822,1.0626253208581176,9.488032667811039,-6.609885109232198,0.6717556985236118,33.71532861098012
-4.522516323741672,1.0666498282624082,14.757244165406476,-6.608226340406821,0.6475725386475861,33.71113742482404
-3.4691279008868054,1.3164138276329056,4.415793821631886,-6.6086528841104455,0.6429605419366692,33.712959629777295
-4.200942155341253,0.9574732008221427,11.927570051311042,-6.607505177530543,0.631488182315544,33.71440778647433
-3.7340754409416252,1.0061699216884046,9.306190859232558,-6.608853523872459,0.6220818665036222,33.709867439952816
-3.6936297227502637,0.9787758946652806,8.791369127640595,-6.597758402943797,0.6067535238581678,33.689495235798844
-4.468761106451792,1.1952549474370517,13.58469704517368,-6.569440704808036,0.5985806737874148,33.61511406732638
-4.316435172992174,1.0401742741647166,12.889475793346826,-6.377069541523887,0.6148570473090023,32.770584215300445
-3.764724324008671,1.0941030484639673,7.716361723327278,-6.146467852250554,0.7982665753918977,31.333987875319576
-4.136510793333499,1.0853159061778341,11.90985275906158,-5.870238200966684,1.2937934550677022,29.945457954554605
-4.243239802429834,1.1235370583437745,12.226654223053934,-5.33065502995151,1.5371377330952551,28.633519613333775
-4.119942523518333,0.9980558306120025,11.64469255026903,-5.167737137441627,1.607766350138586,27.75667298727974
-4.385411115371827,1.0518033591760865,13.220269062120082,-5.167737137441627,1.607766350138586,27.75667298727974
-4.350805628819306,1.1560987380718937,13.142374002166534,-5.167737137441627,1.607766350138586,27.75667298727974
-3.948960774924549,1.0201796880085514,9.96881964202558,-2.133878124246315,2.287710945202801,12.419595701013678
-4.287733219482142,1.0852132110570274,12.290463004881133,-2.335488489056552,1.9341073424021817,9.171266444346282
-4.272419571623753,1.198615479041313,11.81973292242836,-2.62565706188338,1.7355111069514606,8.09295386791969
-4.381534509066572,1.1104818393953644,13.050394243493665,-3.3050834799693174,1.4178291526843254,5.98382463786954
-4.255939750813338,1.0949502926210952,12.049485211815492,-3.4613340293903745,1.3437994035804202,5.067015591414838
-4.380879466373081,1.187316515124252,12.750447148684504,-3.4187323762798627,1.3510503684247261,4.413311574719107
-4.415656659974403,1.1342426700932404,13.464865731534259,-3.5251530276288157,1.3153945620801677,3.9853210368582137
-4.534862515657502,1.1468717081250033,14.300644781595677,-3.5459674392411973,1.2442741823858583,3.6777552459139664
-4.443117415135528,1.1876561940987522,13.450421221132755,-3.419469574655499,1.139855573279223,3.4024025713603954
-4.32922426089622,1.091543803781309,12.424179552461409,-3.4139179131758346,1.1060607286106396,3.27606677902688
-4.337654464184695,1.092157803719604,12.761022697318323,-3.4131477877987106,1.085385721474306,3.132106050067464
-4.399451992958694,1.146759588302786,13.111439341377418,-3.4411582820133586,1.0785382190297548,3.0735801782102805
-4.2920781561458705,1.1061186929611257,12.27118777512171,-3.3930276123327228,1.0718414780837913,2.95350522116399
-4.312463498172569,1.1406361653084784,12.249955210131368,-3.372842483478716,1.0590749074117294,2.9139092338896107
-4.4592944389259594,1.166462830826589,13.557314769583455,-3.3819503047865958,1.0633203826108768,2.9037838454250102
-4.242749227550788,1.0984507802025043,11.5484003174625,-3.3835737793607428,1.0668975466482353,2.882995179210785
-4.494489751253177,1.2132608728895213,13.624021596590774,-3.387676882721075,1.0668507147177189,2.8699818712579033
-4.294647544597034,1.241301111428714,11.004806860261406,-3.3907297340394615,1.0644825165747986,2.8663543919101087
-4.4905562308279485,1.1987150548410037,13.863259770393045,-3.3988071006357656,1.0675140242149765,2.8526290057446184
-4.662042227396709,1.1864452473819185,14.974681975052787,-3.407557244710967,1.0723316398637392,2.8436110240151873
-3.8973292240950683,1.2965693735729826,4.394720862152653,-3.414923330047545,1.067590467639229,2.8369318065680234
-3.872586104333321,1.0516225826296164,4.718880897558634,-3.415278431123857,1.0783041449290045,2.8296640611944825
-3.444461082192767,1.7714433698014875,2.0982346469435673,-3.418122432504366,1.08121447967122,2.8286903968723167
-3.261995070276225,1.8125756084093794,2.9646525604748057,-3.417969258986085,1.080940287730964,2.8277538338155823
-2.956931137612624,1.1997159917454665,2.2716289258276348,-3.4184540732740842,1.0867310846881675,2.820987508084703
-3.539225190841575,1.9547674868629121,2.5501014622624574,-3.4194360076873784,1.0930509210645603,2.81925727898584
-3.461906216780165,1.90623037554407,4.029186541692525,-3.4180956731839944,1.094392725382512,2.8139057265438554
-3.5742030775638955,1.2160486018584842,4.54386083389514,-3.420003727345172,1.0959994193063034,2.8077775688713627
-3.7885655577716837,1.3572627689638808,10.100084257273258,-3.4223746302388154,1.1044513395871105,2.8072131771482587
-4.297388802053577,1.5414733916723866,16.06969943605048,-3.4174699056706594,1.1106006395506178,2.8005407529420308
-4.207587151638125,1.0430206636303232,13.734622808906854,-3.4212037778943385,1.1039707322332206,2.8466256684679756
-4.307031294659751,1.0855998859439882,15.946008434459047,-3.6794227058629456,1.0803336643886272,3.569504484255282
-4.590173040217832,0.8979863190501505,17.93504955542967,-3.8179125963272633,1.0782575211565046,4.419164139658278
-6.281027361424826,1.0636021513915188,30.26321057183717,-3.1483145429676367,1.1493587269975234,7.039078959887021
-5.657776607760458,0.6978398171224729,24.705600867738863,-2.7927859706262184,1.120675714629052,11.473412342436278
-5.51000520523365,0.867043013180126,25.880808179338825,-3.0828933151358813,0.5578607706632737,20.390742750057136
-5.654658776530672,1.0173184289257808,25.827897955168982,-4.165206770548474,0.12159557075351626,24.89364294888087
-5.035089055711583,1.0034445137792398,26.55290686298579,-4.595049474415387,0.2064394128342831,26.556006062762783
-5.365155233867668,0.9823639446578897,29.7613755580917,-4.824103983985637,0.33308299443249717,29.474387446244283
-5.716343364864586,0.7221513601867875,37.84018845395772,-4.824103983985637,0.33308299443249717,29.474387446244283
-4.764686571827046,0.7346728248015597,29.01768375328209,-5.084780960471437,0.25568959300817234,31.122663795656987
-5.465788938079549,1.2039173929953988,29.925498994854127,-5.4416051639957015,0.19494755756979196,31.897506031922514
-5.239045248314587,2.3008688815751106,25.44052435981041,-5.572646674230413,0.20208498453339552,32.15435066316268
-4.547081002179073,1.0811528266581296,27.879569257446544,-5.723183813361473,0.15495457033376972,32.60842762915746
-4.831720885597349,1.5001361240549773,25.27981566227529,-5.78326713259828,0.12399906042136982,32.86365655191467
-3.7482057439349377,2.331245941311271,8.476787619536081,-5.792921348937725,0.08742331942938687,33.10118263841197
-5.369320634910132,0.7931068041194431,30.272041459495643,-5.760583952120285,0.09893297889578427,33.18274794282143
-4.797252508285441,0.4277687340698094,23.204767606805177,-5.733710849397341,0.06659486723413648,33.362739210886836
-5.252859729757412,0.5791093766904344,27.473051711605724,-5.705027148834916,0.04845269797639705,33.50948594296984
-5.248808702838249,0.5410491506657427,28.310231519046596,-5.704663652816858,0.042401510238322296,33.53036191948127
-4.030851588090134,0.7505286451970486,20.98747540804246,-5.701524169256159,0.04175179577048128,33.55895892109878
-5.459096690321076,0.5551767437388965,29.28198595172471,-5.677418663679645,0.029281799805439622,33.581440329786766
-3.180492218548415,0.348994010679331,5.339388182740175,-5.667854924002259,0.023681918355813337,33.59256365888122
-5.1254427233384705,0.4366620177019803,24.850255088643436,-5.651393842550219,0.024474647971598727,33.61829795587371
-5.416064552631623,0.7643623589036751,30.628137655860733,-5.643368997054434,0.019801557059916982,33.62478260493119
-4.857810682643883,0.5983109952085215,26.111879751351676,-5.643368997054434,0.019801557059916982,33.62478260493119
-4.638974939108608,0.40344939451515,21.311067344405284,-5.642992405197092,0.013019576042792818,33.63833234501558
-4.423214402627314,0.5251484285479305,21.502915478157856,-5.634747130967708,0.004867434924843556,33.64649412714751
-3.268654156399589,0.5551315962622628,8.82564603542323,-5.6339752460003485,-0.0025563064974392026,33.65257495907157
-3.7125670422856367,1.1302566408864252,5.691291062209858,-5.629027160417498,-0.005828377371888227,33.65711911291333
-4.456057563438961,0.7048993195380794,20.143268169014654,-5.629386722839125,-0.008221412384524871,33.66187557536005
-3.978550821428423,0.6797312964998958,18.782397478938908,-5.627657720534024,-0.016939300569332665,33.66739117258614
-3.105435542604992,0.45000078655315484,7.295102457486781,-5.617379598864537,-0.02030313476666745,33.665826255912805
-3.355534574676106,1.0278165902501646,10.994888434214875,-5.617379598864537,-0.02030313476666745,33.665826255912805
-3.6740106867428333,0.7638006597408584,4.961225224856476,-5.599454408446431,-0.032273190473881906,33.68600130425427
-4.027952488342327,0.5675291895109492,18.880815023912028,-5.5917696992207535,-0.03510675552200915,33.7106255579429
-4.436883079961761,0.443919234307225,20.4738805392392,-5.591620739774404,-0.0368949006852054,33.717469086627716
-3.7267161703582827,1.0227852674361844,6.803428800579914,-5.577530781024805,-0.053874864343122775,33.72952683150162
-3.7210464483409313,1.0369959567469662,6.1233767401694195,-5.5774901114039785,-0.06189918299024813,33.73589055079817
-3.5201817280723704,0.6117877497439163,14.658166631612774,-5.574872572959821,-0.07034599024304031,33.73736047180962
-3.558407823940011,0.45732846041707415,14.71360783466206,-5.575261438627684,-0.07802036471946258,33.73428003950836
-3.3510581596779203,0.4530907684115935,6.201830056549174,-5.564191350743634,-0.08581304889268578,33.74314679324239
-3.757847084505795,0.6206723984830554,17.12642615250538,-5.554809749901865,-0.08912115386868827,33.74455319376924
-4.93155286433262,0.7299167326302537,26.43000426085648,-5.529611586836992,-0.09313598098707938,33.664426717333505
-4.858189818244803,0.4622122517241126,23.773454826853442,-5.34413185537716,-0.05319450257261825,32.92981493291117
-5.012975206827113,0.4988590687595203,26.418062386332217,-5.034591284842836,0.2954404562004856,31.152640804773732
-5.062737602495468,0.5364220504969712,26.349375251748572,-4.246770356695738,1.3096971222767608,27.502535267213275
-3.167416781835186,0.4923580699152769,10.043455723272634,-2.8332590416136427,2.008517223111652,21.708801576497176
-3.797228055576513,0.4718706444009489,14.160890027244928,-2.06526346509573,2.3288509616693354,15.775870675604763
-4.171344178185223,0.6971863779736451,22.475789459524993,-2.06526346509573,2.3288509616693354,15.775870675604763
-4.173905934326931,0.4942502532303502,17.300194314547166,-2.924985599624629,1.662795398965593,8.765867738776526
-3.0118115463399193,0.4212899906429083,3.921054881044405,-3.345365540140971,1.5315318837200107,7.812831760046411
-3.6678316712216907,1.2807880007471206,8.750721907523873,-3.6319621462176537,1.3745314618459727,6.355265871699635
-3.241539678156893,0.47094412069495234,7.4758320901455795,-3.8417398216037353,1.275101168433934,5.7743458763309
-3.5881691510952223,0.8827877816316546,7.79618994010417,-4.230968410426202,1.0403361760246226,4.358076313888153
-3.495321711486224,1.076249354772452,4.613723170071902,-4.109055079991281,1.0637036083386724,4.148048989212535
-3.3664079942162197,0.47689351456647183,8.070344255055861,-3.7890332561287803,1.0711805684475935,3.753787603616506
-3.370355157323661,0.5096361626176182,12.070737723450753,-3.6060536968877264,0.956871257433394,3.3800036818906296
-3.6648564588613524,1.338284383300516,5.964402880323357,-3.560595977895808,0.9399668432532217,3.2248350927720413
-2.45039075061286,0.37569596614881556,3.080975680308659,-3.5241196591738615,0.9366523744434059,3.19101917208974
-2.941801125489277,0.45482663302050197,7.848415477287981,-3.2138441189329066,0.9734993988633722,2.2575166497634296
-2.955038195925249,0.5312195271537492,6.5741356323537925,-2.397469036441444,1.3915737037742104,-1.6379124719763771
-2.627321889641044,0.5450559079594259,7.23526675105096,-1.7627844674857318,1.4611548163379773,-8.658145412332859
-3.25941584942982,0.5266624342924899,10.327496837838291,-1.2729881324735604,0.4657715701974945,-16.15467481669015
-2.943970320034306,0.3531773384120446,4.479191101058033,-0.5584578520836302,-0.10252049363600105,-21.55172425812635
-3.2227243278801283,0.4360762355720608,8.512837341781797,-0.5584578520836302,-0.10252049363600105,-21.55172425812635
-3.2008817199107136,0.5046264855220953,8.589072906577933,-1.4065668602510988,-0.2642662219732213,-25.60861741624756
-3.607794399714188,0.5832600986731005,7.719383101283563,-1.927308385190915,-0.10046702004117951,-27.89271092535343
-2.7905932512296796,0.46451739187000524,3.5478859495019432,-1.9506907280001609,-0.1890858531570473,-28.918228201731488
-2.6593925965820637,1.3281783522319688,-11.757627785952257,-1.8364715819725919,-0.24497984457080385,-29.384318478855576
-2.4402543504409175,0.23638649127582462,-20.427404407105644,-1.5174595131318749,-0.46437810206914476,-30.442794961436594
-1.4918086263187242,-0.29237634516443023,-31.404126286683745,-1.4189571515238488,-0.5805742925348572,-30.806480219659168
-1.3771524515024405,-0.5303280946188728,-30.859357052029452,-1.3754572010888741,-0.5765148764160498,-30.941879363152697
-1.59242620560923,-0.4753866240152314,-30.9492683800342,-1.2976456261905418,-0.5621757315570317,-31.125887546069126
-1.275958740388184,-0.3081118637105183,-30.58509298535607,-1.276314908360712,-0.5568108641246956,-31.24446065175225
-1.5233021321059643,-0.19943193538969683,-32.00750509276908,-1.2746767574188174,-0.5469678641919942,-31.356271304480227
-1.0532246352529988,-0.6959494418728023,-30.96247871814857,-1.3000931117317176,-0.5419524880906699,-31.406511002619176
-1.1580073457692819,-0.2065565725951015,-21.272054568181193,-1.3135698385679528,-0.539599871967357,-31.42659923372038
-1.5599868018231453,-0.7570610213312023,-34.24880805001007,-1.3189496514576313,-0.5063716577834984,-31.48899745352369
-1.6426203940264477,-0.7139551071926152,-32.31264637753975,-1.3401904504766176,-0.49443128725628366,-31.541744141817286
-1.6151811675259486,-0.7008828486433442,-34.081714683196076,-1.3452895018279576,-0.47872899419454157,-31.57482026304884
