Yaw,Pitch,Roll,IMU_Yaw,IMU_Pitch,IMU_Roll
-28.28766665679988,0.4404916780749896,0.37471671100802284,-34.66638100773887,0.43732871948812646,0.3957073614345346
-27.236374645090887,0.46265066191684195,0.3217409954960061,-34.61452064250791,0.4391471102213813,0.37452667769053066
-25.87510913454693,0.4774574883182229,0.30024900316373054,-34.61452064250791,0.4391471102213813,0.37452667769053066
-24.18967691746268,0.48523592428097967,0.23611029551541515,-34.61452064250791,0.4391471102213813,0.37452667769053066
-24.367837150967034,0.48836795831720736,0.24289670568552993,-33.294766296753885,0.4711138546234729,0.3180773808425448
-24.271175389708638,0.48838017427958935,0.23952836905054822,-32.509623358998546,0.5150714870095677,0.32888239827216253
-22.99560247450875,0.4520737319781224,0.1962021912608794,-31.888450790478604,0.5146484952735461,0.3259226908037953
-19.604553032538195,0.36962204634085616,0.025748111647645785,-30.152271612518295,0.4515435050357406,0.19916266602351185
-25.199839075481645,0.48115404761620256,0.27460304833371146,-28.67993577286274,0.4130981934078106,-0.05645144396942304
-28.09332823679592,0.4455609489337924,0.3606991006401364,-28.24138068546437,0.4218284385549689,-0.15994192284481157
-20.07624779337151,0.3690221432542341,0.029061839223502427,-28.15108161977585,0.44542223673644527,-0.07203285152140182
-18.969777246985448,0.3635889198729689,-0.013139208562320662,-28.00218413286094,0.43386443555981163,-0.04917241501749138
-25.261935486337396,0.4827862955776425,0.2768704393700528,-27.93244179540461,0.42267049589961525,-0.05842441656299101
-20.049243710057645,0.3698484084780646,0.0333649470996738,-27.816178686030295,0.4087571327528624,-0.08468949880097111
-21.196860616151675,0.37907825930731015,0.08073075896881488,-27.717537802321697,0.43822643321531907,-0.059203623100775704
-20.115957450339184,0.3700382038336073,0.020262079636646748,-27.589482592448316,0.4467877199916949,-0.06423164092281658
-23.897238609448966,0.4815627056002308,0.2292613583377665,-26.564934906855196,0.469497880743457,-0.042662729876219614
-17.366002069565152,0.3638828211433275,-0.033230479675055775,-24.233876405993854,0.4766752416078627,-0.06482734935666858
-21.608252359597344,0.3937301302532986,0.09480856307318675,-24.233876405993854,0.4766752416078627,-0.06482734935666858
-22.457493762157814,0.42524142033505635,0.13044989127919498,-21.695383158126436,0.4720889977529757,-0.1753030178140134
-25.468042472932147,0.47699242419208904,0.2562386377099681,-21.417932542417194,0.5058098592887276,-0.1744504195304298
-20.765741985007555,0.3728513057274253,0.0552457059324339,-19.76891417447294,0.571351253560207,-0.14248988337417234
-19.38281680604714,0.3699727923029958,0.0173525409189433,-19.76891417447294,0.571351253560207,-0.14248988337417234
-19.138547349900527,0.365707532422792,-0.01820484118669045,-18.213784871310864,0.6476590235983195,-0.2049171607715794
-21.106261749871997,0.37703724932451166,0.022134113710219533,-17.276383600166607,0.7028007097442224,-0.2339995906863723
-19.440056972970357,0.36723479998778896,0.00873722499040118,-14.341892179397487,0.896798777160247,-0.1490849147772236
-19.94068457948193,0.3688975779308228,-0.015482727071633897,-13.077625202138668,0.8494848216759142,-0.09080851009460258
-16.51805724133099,0.3774368060245165,-0.03033223693785766,-12.96406487097548,0.8322310749168629,-0.05762793643085571
-14.12916594118388,0.3643127721056581,-0.06130346253467901,-12.876932926539887,0.8270286450656641,-0.09840364742726919
-12.174226483096223,0.34212453800333625,-0.06094762676787046,-12.873616982287226,0.8339154069853254,-0.09875870269514365
-12.921658082033723,0.3493569713082855,-0.058032028844142367,-12.886797401311417,0.8401662998595846,-0.08229644417254961
-16.9534964281916,0.37289850967331395,-0.03409095635408738,-12.930924437004931,0.8427530271570327,-0.06072655642000118
-18.43339394333596,0.3729926314724292,0.013460852487913934,-12.935494392742894,0.8409985529478416,-0.06567137500401636
-8.206714660290785,0.29896377462256907,-0.13614168940512753,-12.935494392742894,0.8409985529478416,-0.06567137500401636
-10.3093715701907,0.3146874239160347,-0.08251275346687958,-12.885847987722238,0.8502061849195721,-0.0865227484233218
-10.625719915437692,0.31904953078405474,-0.07866873484059049,-12.885717947939648,0.850352934538823,-0.08736883830010124
-19.49954272870166,0.3722704250757224,-0.029700127612899686,-12.935601079706128,0.8442737475177508,-0.056921450275378156
-18.774204664654892,0.3848239881673368,-0.03471318150733012,-12.950086607113258,0.8462971386317016,-0.056224010805397434
-9.426276889068037,0.3125296688086603,-0.10973039252970461,-12.930980805828872,0.842856137404269,-0.05721638061934453
-22.29277519772797,0.41369613453950743,0.14015715612883833,-12.902164872004649,0.8401454524898171,-0.06330010576478896
-10.264475298803497,0.3364084222081631,-0.08053330366330388,-12.89990917181843,0.8389860905449052,-0.060325518720275494
-20.40098273251032,0.37037228366868247,0.0368655938717109,-12.91288549496606,0.8312589980270285,-0.04789181218592911
-22.680600050382925,0.43518664342842167,0.15612740656356688,-12.94286675379361,0.8298416342769716,-0.03919384121524755
-22.052388160104133,0.40886966979319467,0.11382763644385392,-12.94286675379361,0.8298416342769716,-0.03919384121524755
-21.067170760887883,0.3770285039434885,0.01103099054288514,-12.926198449055487,0.8279881385324003,-0.04181585446448192
-24.652214253619885,0.479140448691095,0.2106699818879837,-12.906676008756095,0.8279124977146081,-0.056040211084044146
-24.226121415924126,0.48203564426277584,0.22429196405828924,-12.91149697985036,0.8262244179441133,-0.054842097339309136
-19.33892918641935,0.3690924724438669,0.012479744543064757,-12.930817785434533,0.826004581299407,-0.051661156410853525
-17.387049829818537,0.3629789363268359,-0.006538535404735456,-12.936249717150874,0.8289438490534669,-0.04766701671193394
-10.100438816299405,0.33509604031681545,-0.07292011218448093,-12.934245444311566,0.8315741443799711,-0.052389608503294285
-15.179579247861293,0.36038584988428457,-0.043202267080822254,-12.909166158273564,0.8305704377321595,-0.05776289525157979
-11.775867805696679,0.35080796923005975,-0.054104123780143516,-12.903660909115242,0.8295036743490084,-0.059263007611754556
-13.114209035329019,0.35732150423530007,-0.058017076752427385,-12.394797450784731,0.8463473682290682,-0.05868515577855522
-15.082860613794354,0.35807179997131605,-0.044464721509119974,-9.463373480954075,0.8052556884232661,-0.11574692774829198
-19.395899500964784,0.36796302168943773,0.027251535592418438,-5.9721386419964295,0.7914448589205334,-0.1682037884939946
-20.79420481598137,0.3721942888031571,0.05784797477119619,-3.317470142181379,0.6774445319117193,-0.16543901415254028
-17.405743425828373,0.3687948579015148,-0.01050419873282527,-1.9916467172492278,0.7127634376464138,-0.17470150496233508
-22.061941386656652,0.40883188368030876,0.13290042772106214,-0.4430630946558183,0.7846265268653576,-0.15784049404562936
-15.419249615101966,0.36809132076686407,-0.04236634517192788,2.606942345468396,0.8207608375431,-0.1365080144597271
-20.93080532987093,0.37494293151061553,0.0658575450345717,2.606942345468396,0.8207608375431,-0.1365080144597271
-16.63892350878081,0.3708244518542192,-0.02710443209131,3.836609405333257,0.7677818017640403,-0.10645881066867822
-8.781730920021106,0.3137436928176919,-0.10239445527855598,4.843755151928663,0.7836453153030547,-0.08066167745956782
-13.0952520975033,0.35122678297960475,-0.06468424935227897,5.830350756541785,0.8500519608830068,-0.04531942111253515
-8.373667503080673,0.30944212180653036,-0.11082812480682148,7.712949735845825,1.0376733975050332,-0.059662765768726846
-2.9507716117135785,0.2364810968456018,-0.19487030482156645,8.244861319829889,1.021565964980868,-0.08602985979356902
-8.628447129847661,0.31148452276681576,-0.10479651496906607,8.357226340971744,0.9823126096023967,-0.04868796116054925
5.189018884330964,0.5352385092786895,-0.15221492280759816,8.483061574079917,0.9754523480349022,-0.029046754609648572
-2.0705809250241285,0.27300661905161056,-0.21811640284362616,9.830578431048531,0.9549954624432716,-0.008085973002820527
-4.524950589871034,0.24221050808216907,-0.20664440043483376,11.559776289002853,0.8823522926153777,-0.0473389639293714
4.49478470389626,0.5614529481995125,-0.13131960659493186,12.22642507810454,0.7660851551765336,-0.07192536950376827
3.8506905680370322,0.5270600142682312,-0.13271000662382537,13.097651818391746,0.7694334658179831,-0.021620021726931463
5.189018884330964,0.5352385092786895,-0.15221492280759816,16.34695460923239,0.6957431027786006,-0.04790843959248187
-2.3889070144702824,0.26517068912916125,-0.2157662821928381,17.89411186172819,0.6543311781889333,-0.07944005174898854
5.189018884330964,0.5352385092786895,-0.15221492280759816,19.183446426934736,0.5653759004916662,-0.1992556759013416
0.16849068504430303,0.3954557644707377,-0.22553293549429404,19.656404601811584,0.6042577370455607,-0.1738632223187292
5.189018884330964,0.5352385092786895,-0.15221492280759816,19.852472219540918,0.5743077628127314,-0.14829624488592758
5.189018884330964,0.5352385092786895,-0.15221492280759816,19.874263848344356,0.5450223698484752,-0.10373496537878214
5.189018884330964,0.5352385092786895,-0.15221492280759816,19.868665673000436,0.5442404187603931,-0.07518767448048044
3.2354363863839835,0.4804567821221279,-0.13127127493205154,19.90285966971953,0.5424378013565881,-0.06623315018928773
5.189018884330964,0.5352385092786895,-0.15221492280759816,19.921746725045995,0.5528949952764318,-0.10330530489441019
5.189018884330964,0.5352385092786895,-0.15221492280759816,20.090744196634077,0.5595522491569445,-0.10062890902636577
5.189018884330964,0.5352385092786895,-0.15221492280759816,20.090744196634077,0.5595522491569445,-0.10062890902636577
5.189018884330964,0.5352385092786895,-0.15221492280759816,23.16694498621762,0.24753486591091461,-0.24104712906224218
5.189018884330964,0.5352385092786895,-0.15221492280759816,23.847591298521778,0.21284022432290128,-0.28511698116860573
5.189018884330964,0.5352385092786895,-0.15221492280759816,24.52447762519082,0.27059337063190697,-0.28578650146012113
5.189018884330964,0.5352385092786895,-0.15221492280759816,24.83531307370878,0.35071877581442723,-0.24840234246939955
5.189018884330964,0.5352385092786895,-0.15221492280759816,25.45479883304038,0.3397977260118619,-0.26355257900362417
5.189018884330964,0.5352385092786895,-0.15221492280759816,27.033537436437452,0.29927067532788354,-0.31474941134820905
5.189018884330964,0.5352385092786895,-0.15221492280759816,28.204055563130048,0.34599962958381214,-0.40340240405064437
5.189018884330964,0.5352385092786895,-0.15221492280759816,30.335394039832945,0.5231960190387464,-0.5844088656246328
5.189018884330964,0.5352385092786895,-0.15221492280759816,31.1796133134912,0.5236151342918985,-0.6152251923492488
5.189018884330964,0.5352385092786895,-0.15221492280759816,31.53489300815682,0.4794405286830533,-0.4714773973614652
5.189018884330964,0.5352385092786895,-0.15221492280759816,31.61117759959922,0.4377169839435206,-0.39796949686897787
5.189018884330964,0.5352385092786895,-0.15221492280759816,31.6390123712643,0.4096680222078517,-0.39580240742495193
5.189018884330964,0.5352385092786895,-0.15221492280759816,31.64746019968057,0.4091438963772353,-0.38669289952273256
5.189018884330964,0.5352385092786895,-0.15221492280759816,31.660840281117952,0.42562141405501425,-0.3823694154989344
5.189018884330964,0.5352385092786895,-0.15221492280759816,31.673079955673952,0.42875373390781907,-0.3901519990292865
5.189018884330964,0.5352385092786895,-0.15221492280759816,31.712917872681572,0.41245516399551874,-0.3907270543404012
5.189018884330964,0.5352385092786895,-0.15221492280759816,31.741391897144176,0.4018966414095408,-0.400653323323801
5.189018884330964,0.5352385092786895,-0.15221492280759816,31.782170027922827,0.3996123923847442,-0.4048996786303819
5.189018884330964,0.5352385092786895,-0.15221492280759816,31.810924653712718,0.3946788571777684,-0.40564103683720976
5.189018884330964,0.5352385092786895,-0.15221492280759816,31.816930799887135,0.3948563433445204,-0.4036338474065339
5.189018884330964,0.5352385092786895,-0.15221492280759816,31.829858303060714,0.3929792223678184,-0.3938314601333478
5.189018884330964,0.5352385092786895,-0.15221492280759816,31.85377686209143,0.39013004236700477,-0.39083204923039383
5.189018884330964,0.5352385092786895,-0.15221492280759816,31.876233216486064,0.3961519097607187,-0.38914349387621183
5.189018884330964,0.5352385092786895,-0.15221492280759816,31.891246512304797,0.39809688862578646,-0.3814171977132999
5.189018884330964,0.5352385092786895,-0.15221492280759816,31.899960122466453,0.39917030650765123,-0.37352604996930083
5.189018884330964,0.5352385092786895,-0.15221492280759816,31.90698852934956,0.40077943472934774,-0.36644599095450425
5.189018884330964,0.5352385092786895,-0.15221492280759816,31.920356069837407,0.4057446839673718,-0.3635703958226388
5.189018884330964,0.5352385092786895,-0.15221492280759816,31.934153840514544,0.4073100859753287,-0.3547809863681576
5.189018884330964,0.5352385092786895,-0.15221492280759816,31.941463562769183,0.40161622264192287,-0.34999696438089906
5.189018884330964,0.5352385092786895,-0.15221492280759816,31.94708519065423,0.41291592412689193,-0.3478780592935257
5.189018884330964,0.5352385092786895,-0.15221492280759816,31.939827491100047,0.4146359742570082,-0.3415573111562326
5.189018884330964,0.5352385092786895,-0.15221492280759816,31.934987002138133,0.41105852651675473,-0.3303451975475194
5.189018884330964,0.5352385092786895,-0.15221492280759816,31.943771276352035,0.41454671210283356,-0.33721347130116747
5.189018884330964,0.5352385092786895,-0.15221492280759816,31.925393016423914,0.4174267218280422,-0.32732996555106525
5.189018884330964,0.5352385092786895,-0.15221492280759816,31.47409971792114,0.4286658113107984,-0.2753101975286996
5.189018884330964,0.5352385092786895,-0.15221492280759816,31.028839163396615,0.43350360513715047,-0.1539925151325194
5.189018884330964,0.5352385092786895,-0.15221492280759816,30.93469225735754,0.43784109836456736,-0.1140175497890099
5.189018884330964,0.5352385092786895,-0.15221492280759816,30.896635020384558,0.4320426611038691,-0.08463837614334949
5.189018884330964,0.5352385092786895,-0.15221492280759816,30.667865505397646,0.4285588110556511,-0.0821958986838716
5.189018884330964,0.5352385092786895,-0.15221492280759816,30.24667991774028,0.4349460908757001,-0.0628945849860053
5.189018884330964,0.5352385092786895,-0.15221492280759816,29.729687183114518,0.4581729394767279,-0.0414336558604264
5.189018884330964,0.5352385092786895,-0.15221492280759816,28.25739904764212,0.5984305840324845,0.16564359562532951
5.189018884330964,0.5352385092786895,-0.15221492280759816,26.88951350283336,0.5996344003278088,0.2989449808519659
5.189018884330964,0.5352385092786895,-0.15221492280759816,25.707807458371413,0.6158278557683504,0.2612795590643224
5.189018884330964,0.5352385092786895,-0.15221492280759816,22.711712314051685,0.6955615400089494,0.24091728290934977
5.189018884330964,0.5352385092786895,-0.15221492280759816,21.70986874584793,0.6379705247467397,0.296918370078222
5.189018884330964,0.5352385092786895,-0.15221492280759816,21.71767166097308,0.5986470628106315,0.24429571091926078
5.189018884330964,0.5352385092786895,-0.15221492280759816,21.658745864938812,0.6152885741457479,0.26110681396751956
5.189018884330964,0.5352385092786895,-0.15221492280759816,21.658745864938812,0.6152885741457479,0.26110681396751956
5.189018884330964,0.5352385092786895,-0.15221492280759816,20.571799549514395,0.6582066638225393,0.3001993293911002
5.189018884330964,0.5352385092786895,-0.15221492280759816,18.557244859547705,0.6578924790451416,0.3617340458162086
5.189018884330964,0.5352385092786895,-0.15221492280759816,16.095983997371963,0.7994386037285058,0.3446187685440476
5.189018884330964,0.5352385092786895,-0.15221492280759816,14.810893408046596,0.95464121575328,0.34914700908789487
5.189018884330964,0.5352385092786895,-0.15221492280759816,12.49132326721268,1.186399218856894,0.3084285711216148
5.189018884330964,0.5352385092786895,-0.15221492280759816,10.699791636601084,1.1788497194230918,0.21849010023274207
5.189018884330964,0.5352385092786895,-0.15221492280759816,9.038101319461093,1.143147425647329,0.3099631566298288
5.189018884330964,0.5352385092786895,-0.15221492280759816,7.89795186096796,1.0903951756548524,0.36325788819252713
5.189018884330964,0.5352385092786895,-0.15221492280759816,7.449414848020557,1.0342349139488358,0.36258504736794533
5.189018884330964,0.5352385092786895,-0.15221492280759816,7.227031735188688,1.0651585053197965,0.42699020778513813
5.189018884330964,0.5352385092786895,-0.15221492280759816,7.276579455942049,1.0666229110121666,0.3734261691986081
5.189018884330964,0.5352385092786895,-0.15221492280759816,7.31391386912184,1.067036903818969,0.3479320119397563
5.189018884330964,0.5352385092786895,-0.15221492280759816,7.358204299361072,1.058181648337847,0.3447472507270535
5.189018884330964,0.5352385092786895,-0.15221492280759816,7.286615432309999,1.044760922549023,0.3188257035631943
5.189018884330964,0.5352385092786895,-0.15221492280759816,7.2185927665151075,1.0604310895753326,0.33332516920672195
5.189018884330964,0.5352385092786895,-0.15221492280759816,7.202812921665302,1.0654798852855853,0.3426333785369677
5.189018884330964,0.5352385092786895,-0.15221492280759816,7.234839450893075,1.061366547602707,0.3202448670139532
5.189018884330964,0.5352385092786895,-0.15221492280759816,7.281866194197213,1.0591853054068414,0.3135717139079954
5.189018884330964,0.5352385092786895,-0.15221492280759816,7.28161019278527,1.056978306213927,0.3035239192717971
5.189018884330964,0.5352385092786895,-0.15221492280759816,7.22562394670612,1.0625614890368433,0.30606511215381066
5.189018884330964,0.5352385092786895,-0.15221492280759816,7.195220138511354,1.060014981655292,0.3254615213381545
5.189018884330964,0.5352385092786895,-0.15221492280759816,7.196898797564661,1.0595887857591353,0.3203316716758075
5.189018884330964,0.5352385092786895,-0.15221492280759816,7.212547394244944,1.0579430738041544,0.3070017945883942
5.189018884330964,0.5352385092786895,-0.15221492280759816,6.7977384622882715,1.0578908417859454,0.3177943328475691
5.189018884330964,0.5352385092786895,-0.15221492280759816,4.568864643433154,0.8654650861991676,0.23171509818525995
5.189018884330964,0.5352385092786895,-0.15221492280759816,-0.6776628308263859,0.6323290472451394,0.23682215446750643
5.189018884330964,0.5352385092786895,-0.15221492280759816,-2.683900779128427,0.6009266379775766,0.33842453581120174
5.189018884330964,0.5352385092786895,-0.15221492280759816,-6.329773725854627,0.5549558485011555,0.40159597346367104
5.189018884330964,0.5352385092786895,-0.15221492280759816,-7.308004150599149,0.5539211734695507,0.4020968322428741
5.189018884330964,0.5352385092786895,-0.15221492280759816,-8.562828860397792,0.6434947760024533,0.3552330540761554
5.189018884330964,0.5352385092786895,-0.15221492280759816,-8.890000868719856,0.6854871464967304,0.292417492334122
5.189018884330964,0.5352385092786895,-0.15221492280759816,-8.990370077209919,0.6970430056224135,0.28194431668552633
5.189018884330964,0.5352385092786895,-0.15221492280759816,-9.413495545257133,0.6888001485117093,0.29283026074819746
5.189018884330964,0.5352385092786895,-0.15221492280759816,-11.582323621195107,0.8326416765641919,0.2838154639281093
5.189018884330964,0.5352385092786895,-0.15221492280759816,-13.624021902473336,0.8567787386509431,0.24567634395104027
5.189018884330964,0.5352385092786895,-0.15221492280759816,-15.140396054145507,0.7056346098114207,0.24375623783440384
5.189018884330964,0.5352385092786895,-0.15221492280759816,-15.809055088000589,0.6569415609618723,0.2994935117123242
5.189018884330964,0.5352385092786895,-0.15221492280759816,-15.933208154877217,0.6525718486020373,0.3275486984217321
4.808941188996634,0.5588709547585864,-0.1327000397611845,-16.14340709655005,0.6448448210988202,0.3138307290757927
5.189018884330964,0.5352385092786895,-0.15221492280759816,-16.351130028047137,0.6354780535623278,0.27425189790395726
0.8103354789082863,0.2907031552792223,-0.09280793744182624,-16.407253195213446,0.6355635052481445,0.27864052416586843
5.189018884330964,0.5352385092786895,-0.15221492280759816,-17.11713658040331,0.6245092551782092,0.2756495796694889
-13.675456032889088,0.35464940665837036,-0.06765640776142282,-18.999535843904635,0.538743032416273,0.2291192101540518
-18.460767825905332,0.373279466904146,0.021969485409552354,-20.935165128876953,0.6224847328569594,0.30847630603848675
-23.554082911720766,0.4499918231181626,0.21997417589948826,-21.570711344958394,0.6680363189857209,0.32944432458672873
-21.361833985010843,0.37106706048035676,0.09999890191809355,-22.577219502436222,0.5500436236679915,0.2922142995664507
-17.013623231471254,0.3665706491080461,-0.02069943384351059,-23.638820004999523,0.6411921292186258,0.315081900279097
-20.23383589617194,0.36839958854361143,0.03913062760915181,-23.849894851359185,0.6327925609980112,0.24364018769616821
-24.175396340032787,0.480957130716651,0.23501709831324064,-24.066969105832314,0.6570900547451876,0.22727789947669472
-27.35414411086121,0.46451786947888957,0.3318929727792872,-24.672842414052468,0.6124790293849472,0.24011117386857103
-27.516068425588365,0.4692452771994883,0.33926320475736527,-25.95030374874878,0.5450177880146302,0.3064968791210398
-26.092672261172403,0.4699966813296005,0.30755621231991065,-27.268944066951395,0.5235141177922827,0.3559260519470686
-27.64958816274839,0.45816636177874104,0.34122969083167465,-28.26211722150185,0.4990004842077816,0.3761252890699671
-30.697816909519606,0.3534807774797837,0.5143351143516223,-28.44350218245031,0.49832540799150365,0.37445693322111195
-26.978284345112606,0.5211704737326162,0.3246702395453396,-28.60720524466116,0.4825723256523759,0.3694368013315478
-24.728662252049368,0.4900794648877108,0.26130487432778327,-28.746407393204613,0.47069763407795534,0.36079107074735156
-22.36744164162963,0.4187377693739945,0.15142937869656353,-28.817641547580706,0.45997366924299526,0.3684499146501316
-24.97823078900098,0.4881843168799377,0.26539490400512067,-28.850902519607146,0.4564800476169334,0.33674276020723387
-25.7856731190919,0.4773456417497225,0.28449672734080383,-29.01723155786562,0.4381575054808999,0.3172098000504084
-23.19070381603986,0.45426375194018226,0.20113786070656814,-29.194378163877843,0.438033267732166,0.31179697047319516
-24.192375983701016,0.48277921785957806,0.23716726554958373,-29.383886219351943,0.4421466052464115,0.26240877895801634
-22.43171379681468,0.4212861735839577,0.15659208650149864,-29.522027164425023,0.44291932687143215,0.24938077513648707
-14.475422187176996,0.36388808184131566,-0.05721362087839131,-29.650191768409655,0.4398508720136341,0.2718973426032805
-20.971228441001006,0.3778093198456903,0.05282226166567311,-30.289260951170366,0.4228113062143851,0.3535082704330156
-24.909187706170826,0.47995954243989764,0.2641612271146875,-31.474930027971972,0.42395472000567175,0.2965933304853161
-24.91882136826934,0.4831938844028334,0.25172161421025513,-32.97363885604308,0.4794798235883087,0.311078961522258
-24.26448706946412,0.48190958323555005,0.22497478635787724,-33.27210409611196,0.48337686915600325,0.383445510731705
-21.32486425698204,0.3792113074013978,0.022577958144123455,-33.49764888873366,0.4668517637175382,0.3900834303055934
-23.18060866513369,0.44488339360551754,0.17432508457924797,-33.595785781659075,0.46079369725426567,0.37073777027019156
-24.467028086657514,0.48852561932383104,0.2288169620294895,-33.639856425097285,0.4530263174163073,0.3699120524173624
-21.772849309436854,0.400163367885698,0.0928174046262501,-33.656440293038536,0.43736014099066023,0.3462417821216347
-20.968598352279873,0.37591989842524715,0.06419714904712681,-33.79236860054312,0.4238928987326131,0.35060592492011194
-19.625236201430184,0.3670173698032466,0.011480782725974232,-34.014666262613424,0.412751906366904,0.3701816171358715
-19.6239437955406,0.3690826452222825,0.023592182232968904,-34.114353268384214,0.4127254320861002,0.38765194944021036
-18.87686855308334,0.375426640063686,0.015536750548504709,-34.279090666779425,0.4019184478505098,0.4300995545395526
-24.412288881917753,0.4735597722583175,0.24851528436952974,-34.311416412244945,0.39376398420509734,0.4249173992093654
-17.215535985866083,0.3597329984947994,-0.009787516218427147,-34.335052722648825,0.3961455642055531,0.43615824907074596
-19.36437281400655,0.37080908574992494,0.022211803004584987,-34.36024279542763,0.39173237555462204,0.4276594832250858
-24.647257831470103,0.47446242129580835,0.20474708884117812,-34.37326822951816,0.3854739129448398,0.43046657760103463
-30.207703823239786,0.38260713367368016,0.34594553574152964,-34.38566898268488,0.3720921623697639,0.4296547812851505
-26.03259370499576,0.45240803822851405,0.23323286117556638,-34.40344553717326,0.363715440595966,0.4253948548239789
-25.9081043310105,0.462735452636591,0.24065387517456144,-34.41706928027987,0.35814597573019263,0.42281656522042244
-20.43339739029631,0.36945465062766847,0.006768156436437518,-34.4271492334714,0.350891601461162,0.4106574939273932
-23.55429652411443,0.44341908949501324,0.17498258983260945,-34.43184758722658,0.3507409245207631,0.4109893144704752
-24.77903355883408,0.4719624304368626,0.20252657217690606,-34.430366349238646,0.3507113232150309,0.4097350404154409
-29.587332547555295,0.4038763957419117,0.36918868803729077,-34.4430182340783,0.34545764209492535,0.4003855279820351
-28.12760597042916,0.45502654620777283,0.31830555351276923,-34.448448704844374,0.3457814010229474,0.3946771260061684
-29.768388675394526,0.39017009960816534,0.39685314354628554,-34.455608686564744,0.34582983742687967,0.39795594765135556
-23.493298391236504,0.4658821380250538,0.218857961237106,-34.47139050971442,0.33830782350266825,0.39135346277210126
-23.988294277281092,0.48172325786175524,0.22830984520125044,-34.47139050971442,0.33830782350266825,0.39135346277210126
-23.20041344091783,0.45511156159006017,0.2021043086666544,-34.477620875987,0.33029299740916407,0.39354689836295054
-23.71436753777464,0.4654050553240897,0.221784783345196,-34.53116673953995,0.3338403133181444,0.3843532776183202
-22.307323367740675,0.4140447849294442,0.148609520890199,-34.52814650237597,0.3369962359105917,0.38440347446090367
-23.257982013473935,0.45374491429095604,0.2041841178555268,-34.53362950962388,0.3349695598387507,0.38344680920122964
-26.203756355428276,0.46877900226077923,0.3106144724853798,-34.51919368760318,0.3381369250697108,0.38535220821835714
-25.110486941304195,0.4724585321587893,0.26852154248118953,-34.51640943798467,0.3343702666696196,0.37647640063148097
-26.897777625570257,0.46061168684528264,0.32649608752159914,-34.51123293795692,0.3376388531255159,0.3775702675111556
-26.850568848258824,0.4656106724272006,0.32075090112445115,-34.43643353298251,0.33740237446804916,0.3768629434205556
-26.99196048924041,0.46339577879545246,0.3247668460542679,-34.38376627995293,0.3336577908380638,0.35700858763966015
-27.65804536501834,0.45739749431300164,0.3399008388756363,-34.15637763154768,0.337689647880809,0.352810788229167
-18.85699926476273,0.3725925005628173,0.023471542628260497,-33.572931614427766,0.36017662213374624,0.3109217213025678
-4.744982359408744,0.24250738498880367,-0.20117888690848967,-33.27334107263655,0.3755619223335115,0.32349632224666514
-14.232807624203934,0.3524307484313282,-0.06383393208775937,-33.121899775612924,0.3905280723610692,0.3916400465072322
-7.019546055832003,0.2927479439520192,-0.1390847162114313,-32.10661893932143,0.39715654950356905,0.3627344643909169
-6.071578040657189,0.25936773874797014,-0.16043605274655853,-31.578760680790328,0.373044988986675,0.15760190146533015
-1.9232075091650238,0.24185901926405476,-0.17536843456868872,-30.378388742014398,0.3614569073155841,0.15685700984304696
-5.4972417564984415,0.2578469322616098,-0.18253771913489603,-29.77066395516067,0.3146194175047726,0.1340407086855882
5.189018884330964,0.5352385092786895,-0.15221492280759816,-29.086044562052507,0.31583262721972166,-0.05281911537981283
-7.110217911658626,0.28511103691080913,-0.13536333154295138,-28.9601004260074,0.3249124191822228,-0.004337470340045924
-1.517994835656543,0.23860018355436158,-0.15778251872761256,-27.44842723454888,0.36730646098372943,0.03745913790048681
4.301472905292612,0.5518360262683275,-0.13332940115428404,-25.22263350753779,0.3308893003766817,-0.09712955222122917
5.189018884330964,0.5352385092786895,-0.15221492280759816,-22.09165511818201,0.41564943493446205,-0.1333912091404574
2.5950206105240174,0.43779333762486033,-0.11737978113439637,-20.598649786545046,0.4811987244109964,-0.17045183068274966
5.189018884330964,0.5352385092786895,-0.15221492280759816,-18.026278411360344,0.627295561593609,-0.22734863150810514
5.189018884330964,0.5352385092786895,-0.15221492280759816,-15.624638592135163,0.6715643724531539,-0.21635069257025025
5.189018884330964,0.5352385092786895,-0.15221492280759816,-13.65460474365136,0.7683044781203445,-0.1723668306135231
5.189018884330964,0.5352385092786895,-0.15221492280759816,-13.219142903999312,0.779121064851141,-0.1565202588039548
5.189018884330964,0.5352385092786895,-0.15221492280759816,-13.207623687211125,0.7733269950725606,-0.15597425003384818
5.189018884330964,0.5352385092786895,-0.15221492280759816,-12.930085692076501,0.7829188939064207,-0.135948123655983
5.189018884330964,0.5352385092786895,-0.15221492280759816,-12.963609853565039,0.8041872941573831,-0.10342855587258315
5.189018884330964,0.5352385092786895,-0.15221492280759816,-12.973548472559518,0.8067324512985009,-0.07425730630123374
5.189018884330964,0.5352385092786895,-0.15221492280759816,-12.805081263567752,0.7886004237973598,-0.10036561634140963
5.189018884330964,0.5352385092786895,-0.15221492280759816,-12.774450438634464,0.788253128203187,-0.12306483181985012
5.189018884330964,0.5352385092786895,-0.15221492280759816,-12.717413509426112,0.7851305293515418,-0.10527630157450857
5.189018884330964,0.5352385092786895,-0.15221492280759816,-12.74749313357545,0.7819234970010677,-0.1031272452690071
5.189018884330964,0.5352385092786895,-0.15221492280759816,-12.799710744168257,0.7821646035843672,-0.08822938983882524
