Yaw,Pitch,Roll,IMU_Yaw,IMU_Pitch,IMU_Roll
-2.3310034234033763,5.357675253512131,0.062419015801814706,-2.664963183377735,13.71583701781065,0.1703952004274734
-2.1517878351210142,3.1454523084410853,0.32930348476636495,-2.7832213908782677,14.254932032804803,0.1565416976698047
-2.1857449920838423,1.003526986988049,0.4886722006737559,-2.712473907896684,14.867383199029952,0.10505287094006603
-2.1356016726174594,3.3057437818249418,0.30344462762092733,-2.669957095874128,15.066141777778567,0.09210951266753734
-2.238819697208716,-0.12195535802943022,0.4202752838720958,-2.583534636363791,15.561899508197946,0.24215856177193673
-2.2356479446769497,0.44646869203805245,0.5763369252483767,-2.5457619128094144,16.42017488965085,0.19424168834093655
-2.1747557155652633,7.469866356267082,-0.1478194023364814,-2.6383916107311354,18.214136651289465,0.1062242911400787
-2.142640291026305,4.62309438773534,0.08651484052379252,-2.7800196054877735,18.92108356977464,0.027831053186552615
-2.158730576837381,6.567884031888957,-0.21446117903259113,-2.768811932299166,19.305554281111426,0.031839750029984605
-2.1276053617372104,5.679033988762973,-0.1345033623177884,-2.6860568310965425,19.347373695114218,0.09420270211611094
-2.139340370163504,2.684316880283446,0.14879616704184906,-2.6702927143144195,19.321497756161975,0.09570969392668777
-2.0688084713703754,2.7748873827938563,0.10963936175443839,-2.6331122543386076,19.32353568667181,0.10849538819355085
-2.249066077942009,2.577087983508027,0.2989507973714837,-2.656382354413452,19.30364996179715,0.138555109637385
-2.057980463681634,-0.47909606120529274,-0.021240333013802903,-2.6805852073739573,19.302878582563388,0.14109198923428626
-2.2056319382668863,1.6734546050351018,0.2571606523342623,-2.6850354083278134,19.304964792901906,0.14986527519104173
-2.423759346453946,5.785192339996886,0.39073783970667897,-2.6614456510683495,19.298947101246753,0.16047274221107644
-2.4317390099230156,7.6730557295279365,0.46749370840903987,-2.647295994079295,19.302938963340928,0.16133269133755937
-2.542257288830996,9.42577003416005,0.2776361983510414,-2.643396998228986,19.29232283339071,0.1739241110722164
-2.540884198933477,6.658034311077388,0.3171989866713381,-2.664169148972778,19.30026012257932,0.1718771273063098
-2.4125194397319913,5.261401101502081,0.19806406676442037,-2.6881062018184996,19.308349407424593,0.17270222904485774
-2.5928897135047397,6.463384662894389,0.44568922391784793,-2.6851344461647706,19.30039953334725,0.1781008751849086
-2.5413834601906498,4.973921984250461,0.25151815679421524,-2.664804338800013,19.29730954825154,0.1825122484600854
-2.574991916635785,7.4127331599168285,0.29362631487217195,-2.6601801131373506,19.298378056555638,0.17725793706855372
-2.2976898768605327,5.780423009651625,0.2974617520317931,-2.6843542436154895,19.293991544100113,0.1804261779513895
-2.4462959867082907,7.2262346128692005,0.3875441425142135,-2.6939483483117828,19.29395083645306,0.1799405744666181
-2.518858579044049,8.419222769047844,0.20835933593889008,-2.700860328120722,19.29414851400588,0.18205316926981643
-2.57887889665139,7.3219169017064205,0.2940934225874918,-2.6866481962709368,19.29158817033074,0.18184573967391207
-2.5438716817180946,9.789894422387919,0.15164176444405467,-2.672514484586879,19.284394676696014,0.18807093166455097
-2.557755604097223,11.622095849015794,0.018758931790386207,-2.684663854692804,19.28919192234133,0.1818364526108571
-2.532006555673367,11.57316205037775,0.12229068538711159,-2.6957690414777336,19.284845226991628,0.18367724294919127
-2.5190925739520864,11.389088125628371,0.136014577484283,-2.6971374574132136,19.284169698173603,0.19052420014762794
-2.5381000309249586,11.78261237297935,0.06961412608300686,-2.6862707589757666,19.279624208093754,0.1920909702740189
-2.539677801784954,11.987191540257585,0.024338398256292387,-2.6762791891957654,19.271819024423785,0.1944071399803825
-2.5119683265286716,11.203294530334746,0.07700889461771226,-2.671371316088019,19.270043961325822,0.1963133444195095
-2.5094473423201604,12.097238225854298,-0.0081260049526748,-2.6787664896905468,19.265880676531886,0.18913055781489466
-2.521965199769824,12.00212372661567,0.025993319417016037,-2.688960564960533,19.25490928027738,0.1748034704735067
-2.5000705317652137,12.165985880569865,-0.020259486115319327,-2.683744622439969,19.24297797079011,0.16334832309438693
-2.464372787943112,11.903499179431162,-0.016909134990764543,-2.6631360755765114,19.2232411004421,0.15560285981301478
-2.6390120578368705,11.883509028044967,0.047854651062346876,-2.6550422451928957,19.207850059873316,0.17846946211036552
-2.5160269698674913,12.04482807819182,0.01906214783093534,-2.650697094192627,19.19004260174563,0.1799197928923476
-2.548403875978716,12.064386649515527,0.05023232402304902,-2.5889126711340578,19.05126487360711,0.05094072005973148
-2.50612271416682,12.228696294254613,-0.003246472140260853,-2.56015039985946,18.89825617182945,0.033913130542824084
-2.4686437881347927,12.14770102935666,-0.03601482250129138,-2.4564544754464226,18.33941991251237,0.02852884867825974
-2.5304433490070983,12.12866742534389,0.022417397145315987,-2.39581288299846,17.65755942925995,-0.02166057739143139
-2.500562418164172,12.14572050299011,-0.012579782814436757,-2.445622281876312,17.15989576999175,-0.056818569720991884
-2.677895332514573,11.70655623467208,0.06320709283989435,-2.5316251539169903,16.67589684966718,-0.12684655118158777
-2.52659907654482,12.282306147907429,0.019339705614826917,-2.6257823637927036,16.10990518964861,-0.11120989193561127
-2.522971596537608,12.151241851772864,0.029069882010529013,-2.713441790093129,15.72098883726479,-0.11570447048369226
-2.517817309057849,12.222478307566398,0.011471348328942178,-2.730302631821515,14.87021248623782,-0.07289628699676216
-2.5276354072994187,12.172810558458277,0.017709329399753507,-2.677232003836142,13.898881948785279,-0.037557004763197364
-2.4449473547251386,12.028518663333553,-0.019763865777444916,-2.6289266799730537,12.716128627061067,-0.062345421540790036
-2.4370347193311903,11.515973163071301,0.0075060148070725755,-2.481883022598197,11.83236251995992,-0.12145863905422127
-2.493798509270739,12.15103853991122,0.006701970229374992,-2.4188374639661276,11.264409978664121,-0.09521005037825454
-2.487730087166406,12.048107155862736,0.0075479144754571435,-2.4122051066968164,11.100139584898738,-0.0894693926823757
-2.5214019875007643,12.137190086076881,0.036285834146328015,-2.3888314076154895,10.907532473475863,-0.09005592481137811
-2.4983468185724234,12.20871514941228,0.00739639194211929,-2.466907683063861,10.16952767835835,-0.14236397731169562
-2.511922176924695,12.15374689935724,0.0170057970060417,-2.466907683063861,10.16952767835835,-0.14236397731169562
-2.499951047963735,12.087088244860993,0.008350262406038356,-2.617896426420938,8.191634768167322,-0.14462917856006327
-2.5295178541685006,12.141195153388038,0.0352229594278842,-2.707831013310102,7.675867332774095,-0.19020315169647473
-2.501166965150138,12.16914115549291,0.010196374602555958,-2.6932135216938207,6.973006318614892,-0.23329168707027662
-2.5076342560813645,12.219897866100665,0.015569289164726616,-2.707143928949944,6.126739802932804,-0.2266930791436519
-2.5324313873611084,12.062202464131595,0.03552154947775287,-2.7469426769297676,5.506435797476061,-0.2015931794657459
-2.5246137785173155,12.0927506029953,0.033126907167766034,-2.7006136924470234,5.228083246104828,-0.1700051832032411
-2.500442666728022,12.073630424925517,0.007654788536460055,-2.7209804263537256,5.162272811028644,-0.17615804574780664
-2.492619008532856,11.884374133434514,0.03006428309784477,-2.7275483284100845,5.037697253549412,-0.20401919637329508
-2.506732504833101,12.184412123462984,0.029979008999721512,-2.733653742178054,5.013258925823834,-0.1946045245551156
-2.523004928259465,12.063853975670751,0.058056098403696195,-2.7424057570394713,5.002536925714838,-0.18402121048526662
-2.725099794941583,11.12646634870864,0.200148638654398,-2.7236875255381086,4.975566251774764,-0.20642815753419858
-2.8352037852135723,5.865053073460098,0.30576171913768724,-2.716446527812585,4.9709873436555805,-0.20881666615863184
-2.618355294989455,-3.1443659570829636,0.1751005670614682,-2.7029903493365435,4.9685389389894885,-0.20064477571182682
-2.7106981948524798,-1.016469601430201,0.2516080889331848,-2.6997355172272126,4.96671879658087,-0.1984987436976629
-2.6782005508288047,-2.8026094505546304,0.19908516779614613,-2.71285743717514,4.96169575136922,-0.1951591434247916
-2.6729904956501898,-6.579619685721475,-0.05626656745097736,-2.716915642075725,4.9583288206243035,-0.1927453043990073
-2.69570974953476,-7.75736536247904,-0.14274691855586258,-2.7132193011788632,4.955826010380828,-0.19238701741074055
-2.6257380118925835,-7.212177052426372,-0.12090877534391789,-2.7031733795117203,4.959391857919085,-0.18818519291993532
-2.7086817343743648,-5.4702742367971355,-0.08271142739718008,-2.7026104819906793,4.962742522783752,-0.18412108520958148
-2.7344276800939964,-7.016656873390944,-0.12605707997986976,-2.704323438822256,4.961277612539459,-0.18741109202330866
-2.8893559152010773,-5.51752923042017,-0.05610952953893734,-2.7057702574521456,4.959619308439383,-0.18442847905156134
-2.8126514322536065,8.401780333974566,0.6277286682781587,-2.706794467355064,4.848967444433311,-0.17960149267517483
-2.861905578576791,14.335567534789355,0.36144264042732943,-2.6566000001808594,4.528353687695513,-0.18091611367031477
-2.778745718407097,7.803563883768646,0.6529090717316482,-2.666614309113526,2.635624101936651,-0.1902932491740103
-2.6760879239152975,2.4025015371798157,0.412719426905496,-2.63965030180258,1.1950576269733793,-0.16712272331863637
-2.7220943264193176,14.51202607345277,0.48664297751679214,-2.640152548045196,-0.033649896180324615,-0.1567591868287757
-2.7612621090783347,10.871958583595047,0.47955873313665903,-2.5771235369111922,-0.5120409444420433,-0.13195405678593491
-2.6512081915728203,7.620895583661171,0.4344746419882387,-2.6024808290919474,-1.0736113622534618,-0.11173919001553263
-2.6011096558053137,0.5840359098646901,0.2968625146207248,-2.6003343005830297,-1.611426127394094,-0.1169150506869596
-2.49475889157395,-4.379366034509878,0.0285535957139216,-2.6157150873024952,-2.5863175725372165,-0.10265290536704139
-2.4888615919289605,-4.758756340881114,0.00040174941085641526,-2.636503227135687,-3.1719725976625006,-0.08685004638119131
-2.5604416900527127,-5.078380661286422,-0.027967388455838824,-2.5796798328061694,-4.39614053104491,-0.07198227062931892
-2.5451309160035436,-4.060909532471221,-0.017510138657177467,-2.545337881535848,-5.446598850501543,-0.10539548900991973
-2.6068261956961836,-8.739606654111665,-0.12938686118161177,-2.491016962344542,-6.426978388258062,-0.11851642863979392
-2.391731336881602,-5.065458264806781,-0.13270878803407898,-2.5242811245250274,-7.393241401748993,-0.1359349376897291
-2.542065606140576,-7.829891920831302,-0.12776297047850832,-2.5934530741106467,-7.965877844286275,-0.23914526728022922
-2.466044170192587,-5.516599418047413,0.0005348039234963755,-2.7014212564517397,-8.315599113196813,-0.22797286846657852
-2.406887486638621,-1.6974251078278568,-0.03179199968377421,-2.799541710501672,-9.370416750281201,-0.23710978982978367
-2.3626654975970274,-2.8884019841450903,-0.021829011758744656,-2.8487173113603985,-11.098242911143988,-0.18552174767055304
-2.4806009950653056,-5.558832370884072,-0.22640550242255203,-2.8667596183519235,-11.839645806504125,-0.15415975911604818
-1.8804417080290479,-10.383267767685403,-0.3747281049690889,-2.7715178445771635,-12.967417756890399,-0.19676931751420476
-2.710740692451397,-0.2643695771038558,-0.0206985197190364,-2.660552607414037,-14.028522776728424,-0.2447613904486121
-2.422938655386782,-1.230983477032994,0.06849655720157706,-2.58883522386084,-14.985917616604196,-0.2067317416286944
-2.3344230582296572,3.6973264502070426,0.14750555508795707,-2.5161546520099285,-16.031499503788048,-0.24055165724577374
-1.7855980441811008,-5.156321175863916,-0.08755149724829087,-2.5346487969184817,-16.684680558961354,-0.26151094447416856
-2.378747816564052,-0.8876878569056755,0.14165182300577558,-2.531057196835949,-17.797843666102036,-0.2778767895854624
-2.128756067116734,-1.0954031051674438,0.28508988002727104,-2.5769613682763173,-18.16769037923712,-0.24227280160866746
-1.6601369816813771,-5.18240519228761,0.24056736163109857,-2.6318062255602976,-18.198920246772385,-0.2163285266732585
-2.270884416763301,3.278704545273241,0.05020493783843465,-2.6560563811105733,-18.218341212804074,-0.19093677736473308
-2.1364410728536205,1.9816806050230684,0.21422640294119483,-2.641586365391484,-18.220440228400882,-0.19175146076872024
-2.586349521728223,2.0522541812170965,0.13751577777336996,-2.634674690539148,-18.219886508325963,-0.1983960638342725
-2.3997718997674475,4.558250873183449,0.10103286405657763,-2.6241422170176114,-18.220185086991407,-0.20118630841831292
-2.3803548275340467,4.545878391125973,0.0020076516747611624,-2.6246350555074156,-18.218859140991345,-0.20140877205544805
-2.498461749917878,5.8335281280794105,0.20061310618825218,-2.6343220494103208,-18.21711252434723,-0.19381870423700076
-2.392012256167016,4.709530967449506,0.16806022104671833,-2.6238317897852816,-18.21354193684108,-0.20011589593976312
-2.4913974125803717,-5.001887690331811,0.08393963309639252,-2.6135904998661066,-18.21479207679109,-0.2042130820010767
-2.4409562288428983,-3.2541245348298853,0.024448565494167726,-2.601745900089351,-18.213170890658553,-0.21122992599568483
-2.4952728230994885,-2.0936406208815637,0.1381238247575273,-2.5997339212467208,-18.210608656209814,-0.2075535678340206
-2.382112735844498,-5.723627608315284,0.021967049019714822,-2.606146040138064,-18.2021900869271,-0.20144049725119995
-2.4900430380409895,-1.3339937488943658,0.13080610833396622,-2.6080680705814294,-18.199214767986156,-0.19867322222896483
-2.4112716316846967,-4.711550840372859,0.08243486270499258,-2.6016620640149677,-18.20108683968993,-0.2036493959058591
-2.611492754015408,-9.20315620279275,0.05030343843477411,-2.5826997616159746,-18.20035374250297,-0.21723448452471877
-2.618544797226252,-9.002233970523603,0.06509888888553554,-2.5813470140827075,-18.202413054308696,-0.21852173263238764
-2.613176625336631,-9.081787579815334,0.08022583581350626,-2.585367557827099,-18.197115441940394,-0.21281539087159163
-2.6275259668660937,-9.572227375607902,0.0626948321270338,-2.589742548618338,-18.195374920960056,-0.206578875792228
-2.576050310686729,-9.348840117452538,0.05993195947114139,-2.5960032084195124,-18.19419187382257,-0.2035168612608558
-2.6061406639483775,-9.238888931113696,0.06578395597202165,-2.5855400219086477,-18.193636990259215,-0.2041109433383781
-2.6147484154297405,-9.26609328985922,0.08739459771078989,-2.579639802595421,-18.18925671142311,-0.20427852161848445
-2.604685265985771,-10.500266024282688,-0.050561842839489536,-2.570710867373121,-18.185214758417114,-0.20864057041936493
-2.6180881469801847,-9.55236845797554,0.022905233195841854,-2.569830773694622,-18.176825316950676,-0.20220909923300498
-2.6156348829255878,-9.447584436082632,0.07367141420812323,-2.552492534405964,-18.16368129985746,-0.1872816831768334
-2.6197519571975367,-9.270792163264955,0.05194218142239171,-2.549592729999736,-18.150244651485842,-0.1799030129659631
-2.591382693358021,-9.331258753652843,0.07544363267782041,-2.5474531140394734,-18.142599836838464,-0.18601037689134978
-2.5943170179483173,-9.64692395767006,0.03133289481756191,-2.538296096087758,-18.13375683383533,-0.18633455332660795
-2.5308824651297552,-9.625952831888348,0.03591605917838264,-2.5348518616341265,-18.1305464263165,-0.18860507388414727
-2.5609355126348134,-9.75670732829245,0.0324198957274435,-2.53780092895928,-18.131189485577178,-0.18750096471769037
