Yaw,Pitch,Roll,IMU_Yaw,IMU_Pitch,IMU_Roll
33.13454673349475,0.39981115660402805,2.91117696674037,35.19674235024286,0.4879678930849046,2.8305791193525205
31.776302350856927,0.37600698530019044,2.997097161290226,35.174548541195755,0.4842251587471171,2.8690309909018894
29.064059267548696,0.2831405487400754,3.170480580637277,35.1570710233333,0.4881186942260402,2.875243111727856
22.754751532252808,0.3539529673368976,3.257008578964517,35.17092424573134,0.4908302135580714,2.902112739590519
30.86148272994799,0.2462451850255593,3.131785761959188,35.214521092122126,0.503402760181345,2.913038544511306
29.977743452389475,0.39738762791574017,3.1260314412445815,35.246375792711405,0.5089131288437316,2.8922019642229215
31.091274728225443,0.37944625079416594,3.057272912189031,35.271138058672314,0.5057003389927553,2.891714251124974
22.699948945942165,0.3132465196117134,3.3493189840804027,35.26972518036,0.5101146210451314,2.904725205960946
30.210429189727034,0.2404751339373872,3.1807150109196938,35.23203471867772,0.5117812282167068,2.9167947502654648
28.014848290944695,0.3010609296440349,3.1763329122779536,34.995963169475885,0.5246709631520932,2.960660714734481
29.851242399393822,0.2469815443887962,3.1833634774277177,34.84639784099648,0.5201110211025853,2.9843855105746986
24.945877687787043,0.342309712650399,3.2316356674257283,33.85136741985128,0.5401972979297907,3.0346661038675355
16.571859509624147,0.434184554003343,3.370938919080216,32.70206468902017,0.5829448778064791,3.0817939709570883
29.016756035681407,0.3048319429387409,3.342784467773002,28.729721431124407,0.831803213141619,3.404350963344212
34.94730519794243,0.4041029924542515,2.8972943696959885,25.417693829139704,0.8660786257503406,3.646242170207423
18.658934135668353,0.9431850082502352,3.1837650647992,24.266459227628108,0.7779174010361881,3.6440615690312312
34.88289080083657,0.33084512410266115,2.694974396625571,21.96168512208882,0.7146219682159158,3.51926513175954
18.72554098415179,0.6477258984621922,3.287606260914102,20.016894535511334,0.6940648442441535,3.5387989502535127
6.954631739813489,0.6395659796825783,3.1479773353531506,14.641576586970478,0.884133788201896,3.723467788894912
-1.9196587971840606,0.7428432033704928,3.2517257716243857,12.887943886482892,0.9255751463709481,3.8500889026354166
7.173834252756655,0.6467317519315581,3.6176870587052568,11.266296348021333,0.7224086399967455,3.9976500642131296
9.574080178301495,0.7589578610681482,3.758270779953698,10.282358789679677,0.7636056924055799,3.9976635529088727
6.3293269105265715,1.0256650694663252,3.781289346351416,8.788907711470712,0.8590173650574671,3.8796652674318337
7.763363282085328,0.7455055857736371,3.964972575158701,8.360271725580656,0.870251033010147,3.8203137591976626
7.072516215508555,0.7869018997451671,3.844913789441721,7.617366832555573,0.9787440229081213,3.739152528105742
8.207886963813754,0.9528143221635862,3.820219949859839,7.576885430116445,0.92871647633696,3.7288123737529335
5.825089356801623,0.793429249484374,3.731582038822865,7.537422189300499,0.9162750253412322,3.7548312860636943
5.142593618107042,0.7501109067039096,3.8269007256665764,7.49723287142713,0.9051115732768913,3.74562137420728
7.054727397973831,0.8725614829152669,4.067206848703974,7.501183038417788,0.9013343867574873,3.734229130274505
9.802072339437808,0.6939953776723353,3.3231875353061304,7.445565231096964,0.9078505666392551,3.7101028427393605
8.286924803231894,0.5584082539649183,3.3341404890550317,7.4051476779093885,0.9091924944544814,3.713051790362356
4.828097843061858,0.5308986217596057,3.7000526119711497,5.729536801402042,0.9395335152071024,3.6979244827977955
1.6195174098733696,0.5322458505610715,3.7770505826943426,3.065083211116394,0.9119239289263521,3.6600679624288666
-8.246276279074175,0.5823909609607049,3.8021006439780107,-3.9605585609710414,0.7325683662400898,3.684132928778931
-4.103076048111844,0.5841334378173295,3.8549851220846603,-10.421111829651267,0.5059155682564981,3.924999765525045
-6.946785817472624,0.592816124885883,3.8088885329632274,-14.629772518734129,0.41670242122198736,3.998920390397875
-14.604382509038693,0.5317053298190844,3.765687696460692,-15.71226618490654,0.35843625773313365,3.9282608754889017
-19.25505484779953,0.3952454860855614,3.8712379064671705,-17.25263065005221,0.3792149116299569,3.8096427832031856
-17.974119213756364,0.45405193913001196,3.7109944169628433,-17.855491117953047,0.32132559651986536,3.8099538195802607
-20.141584953130412,0.5045825263668337,3.95455264410505,-18.934072869839508,0.3989842188754463,3.8478525091326263
-19.247372894592086,0.6116880152611746,3.827553325960558,-19.542964386414496,0.46674228516356003,3.853370270412602
-18.974105395090348,0.48386504595162194,3.801982265903279,-21.64393758179041,0.5488792636996348,3.8029383337011895
-23.01373904695554,0.4384351209572382,3.621927267340534,-22.84370240172655,0.5150876202349498,3.7599139535869615
-27.312336103838277,0.46901928144182353,3.518505076467056,-25.083048775482503,0.46173615938370544,3.78130818201985
-27.3042673179872,0.3823074718953759,3.366959774935158,-27.28932664807544,0.25104769496527096,3.9092958512705978
-29.35475764220093,0.4404757612085827,3.53574980125833,-28.908277403517662,0.10064376001396477,3.918650649064473
-32.476925607883175,0.2481816146248956,3.645361597729761,-31.763439347366912,-0.07437742275284003,3.9124767477246274
-33.043840755176326,0.27168631580699004,3.721303788996963,-32.63824275430705,-0.047057978285124175,3.9503920376601434
-31.50818552214296,0.29335732932008857,3.6071919488349535,-32.97155288409262,0.026991312093425153,3.9798387491875293
-31.37686350207307,0.33857614776561595,3.6100404642646313,-33.04641939484947,0.04525584929365729,3.9469228731314754
-32.75916420809135,0.2114821029807828,3.720216183602291,-33.133108634027515,0.07518814741678922,3.9579066753166607
-33.34400293406749,0.2576760468610515,3.8309404215230156,-33.13434201967067,0.07008611426545207,3.9656350854951707
-33.369963858371996,0.2288695704230469,3.765981709325894,-33.08200781216456,0.056228019459668974,3.909077216230081
-33.343759899062874,0.22186168885542712,3.623710902381831,-33.096225583340406,0.04455326129457501,3.884131890718691
-32.02175094951917,0.30398161361153736,3.5074597407608565,-33.11305832284496,0.04302519640833473,3.881686615113737
-32.880951276340376,0.34027113319172664,3.6527308609135583,-33.15987802345012,0.047293274649553366,3.900495263985946
-32.91812441253164,0.29889675088343276,3.7136588149796386,-33.18031340780123,0.04523722719599564,3.9026980308051713
-32.67386665520012,0.20568428139112258,3.678618490409207,-33.17717605847066,0.0442821610941739,3.8962379789607726
-32.21529562288648,0.17161173148480285,3.6126526939229384,-33.16697660474991,0.04412635309097186,3.894021214794003
-32.64043736955916,0.09587435265703002,3.6888493511084786,-33.12420517806045,0.04273173717553686,3.8737141092316554
-33.49483392139016,0.2731543668932915,3.7475873959582606,-33.103111314927006,0.044032100918452104,3.8547789074408625
-32.780977940187306,0.16043708521078798,3.723400834099862,-33.10077879887539,0.05165238557298505,3.8396812101169044
-32.199837379111095,0.07340206978943538,3.815021930245378,-32.94903546893484,0.05734602936757349,3.844548149789028
-30.56109329502661,0.04206885997541655,3.842952593472867,-31.95043626346225,0.08267441248020395,3.744610818347394
-30.8102265259188,0.12094146760650891,3.623282048963838,-30.778953488053872,0.11425149786394975,3.5865687676728424
-28.651968714781855,0.4396150011407147,3.6041835129064745,-30.485988029825805,0.1176434359761979,3.547698590283557
-17.63887173387044,0.7957944237073102,2.958215222628388,-29.34699537156619,0.1510833904274869,3.542060979989237
-26.32376103128227,0.21432964587594405,3.312106727735725,-28.774476956099143,0.1258447790964958,3.503701737864918
-24.49371828405024,0.14709407559642995,2.975883897330917,-27.21176889870258,0.11172093077909924,3.2774792650858147
-22.303608141384046,0.6190391140579133,2.3189599347126384,-24.670221002088713,0.1894012116864974,3.162920840055212
-18.53642109796005,0.6273643197172274,2.7373352608043904,-18.46523594067737,0.41033074569891415,2.925718751093907
-14.033961602054495,0.8378628672119022,2.8140702089848615,-16.026279515511106,0.5642905991090192,2.8640182432339634
-14.545717940950563,0.8357587100981252,2.849644782554994,-13.574128429458517,0.7232984026002409,2.881367977927177
-12.325272165565863,0.9626805303685136,2.9352417141982237,-12.862924783315522,0.7478867646027032,2.927568179563473
-12.03542964456295,0.8706353199564234,3.0365522038101482,-12.623313774534983,0.734257587729884,2.9390324018719975
-14.074847919386434,0.7863693769534587,3.0962580182540522,-12.35774697472369,0.7153775695681049,2.9630886399008993
-10.94696539953215,0.7242098296847055,3.2200052510642316,-12.328710720947639,0.7195763468523082,2.9649286163700506
-9.428915401416734,0.7705827112489723,3.1850807569138047,-12.292843777037493,0.7381897740925397,3.033728519309677
-11.644667965364185,0.7121584701081342,3.192823884292794,-12.232410305009367,0.746524037535596,3.0706657951616734
-11.198749419658142,0.794293181788806,3.0846539847105063,-11.983603121684729,0.7657254130647633,3.0614068302213773
-5.773677008532843,0.9060428210825621,3.055210216772697,-11.607440066217848,0.7666184094473981,3.0622791603862782
-8.755836259305378,0.8823170364927787,3.0715137786488333,-8.84170798252801,0.629172628340785,3.065280840480481
-4.290200513161629,0.553133541839614,3.438608450355889,-5.959183208785493,0.5838224465424351,3.0612214717526545
-0.014849472866351403,0.8476656851776605,2.9755460655429373,0.5171800335255574,0.6813211790241006,2.9790319760001305
11.912336718706191,0.6307086631999363,3.1371103788662533,7.310168355990277,0.7245198459162763,2.947495563327177
20.030721465238397,0.4762252604596736,2.920517806461519,10.783338728713984,0.7325160820695494,2.9809772868956554
21.663753000991345,0.6543604292562968,2.8698818491596083,16.97063182174799,0.7672152093336345,3.0167039710684502
25.761550812517783,0.4314268627483712,2.8044314214808126,19.756540079081343,0.7506424899148811,3.016988908135046
26.90917485006538,0.3450873371604158,3.0211780400657844,24.822346620809487,0.5951745420823557,2.993298700062732
28.23891110543358,0.3262183619869555,3.004566574435451,27.497105485091364,0.48863062119961576,2.966004603284768
31.0849851471654,0.32897697312751184,2.9279179496701224,32.85511102476687,0.32667040307547884,2.901181178963972
33.052553306154195,0.38782830990744743,2.85219001664874,35.136399056239185,0.4380551029533,2.771530885601029
29.129970489058287,0.2798199497964798,3.1339230106052502,35.33613515356061,0.48647562071027134,2.7576249561703596
33.16724298109921,0.4316258510608232,2.823644969220145,35.31411727384067,0.4907836692836758,2.872590467727402
32.51924420405741,0.351760919353456,2.955859922860172,35.31618954376231,0.4906266093123098,2.9238046759305862
29.251068424776733,0.4157829289393771,3.164119623777794,35.391376685835745,0.455431852218606,2.888918778268654
31.73270541777766,0.3343779918181509,2.9900911948463595,35.43752532541468,0.4468787482803279,2.868474622983346
30.771514249719,0.39593104936773543,3.073271808924296,35.492392133898434,0.4562798551005645,2.867711927775554
31.69388476938326,0.4198136093856618,3.0131115896885974,35.4912963838702,0.4594004948986756,2.8652597921409897
34.111774034636866,0.5019732416336824,2.694298719061966,35.46577704584758,0.46449886696082016,2.868559703208515
32.319303989893235,0.376764942078737,2.916002786808917,35.52765519317009,0.4582661136952861,2.8904081221226376
31.099969958763435,0.29164019186924206,3.0501890472352717,35.566849845697945,0.45898937118608113,2.8796380701417705
32.74409554455116,0.3711308466762943,2.8606055511359245,35.58841620660869,0.4614857569116127,2.8730367195370796
31.323129321884593,0.34520623048959864,2.976713173605886,35.57370865155085,0.46295263805396536,2.880663553616523
31.038482866352986,0.46359713533969665,3.0690203563252636,35.12399590319578,0.4887710665574531,2.9055256429770533
30.187897673532266,0.24758622132097782,3.0236181524594747,34.77941892665091,0.4968076162084651,2.938616224735003
31.072511597064608,0.2796052925651527,3.017527795608296,33.390224475994984,0.5564369475648654,3.043817036840418
30.564847214696933,0.23321963169617788,3.0308604399283348,32.05187490769788,0.6668650689320774,3.1522190751089108
31.467570615724107,0.3034201837930398,3.0116436632450907,28.536191756310277,0.8732659938490465,3.469381866544437
30.82085676769331,0.2369729695782241,3.0589137740367063,24.14915718835833,0.8708161139263028,3.6187668453753745
30.89099732975448,0.30105050513520937,3.0631159845732454,21.949902485849616,0.8251739123583532,3.601570727708559
21.465658955113774,0.3501781202341729,3.387466730261681,17.41178690485845,0.839964013400042,3.6407790752874307
19.93770650583716,0.40328931962915887,3.29156698646488,15.101569080634603,0.8365626182668716,3.7207094680775947
31.95181423779614,0.3405797475317499,2.995681454330288,12.455416770546263,0.700143535465935,3.914266236867256
31.648241285420973,0.46723584132817847,2.988820766143378,11.739533339085956,0.5910395747032805,3.9743528754561877
30.265709462395808,0.2528375534116102,3.07254632493808,10.159700683063068,0.6665846899582747,3.992517870637933
31.96888545831847,0.410744531942888,2.9419856567336056,9.508418877410408,0.7163608926431947,3.9226815934206187
31.182935626519193,0.2780357080402862,3.1538979264667453,8.703968651832804,0.742275128248049,3.8445524161109943
32.093011522544224,0.3429873363812477,3.131859600547147,8.536434644255932,0.8122051865158095,3.7565430937900866
28.028370820308112,0.26202409288804573,3.2479225804442784,8.456386870651666,0.8297713152344149,3.70071657086895
16.90191599633688,0.5882017534366749,3.3720623788993858,8.34212998600469,0.8025170092795909,3.6024484734484936
14.992966684951233,0.5217743817803469,3.3452111874723918,8.30398906228713,0.7764514434968014,3.6145924642408067
21.435936462589602,0.49073597524932233,3.459396761212787,7.634223743672053,0.7534321752207265,3.652015780161232
19.74041910657134,0.6373835824249101,3.371573363076768,5.998584824736546,0.7567441037713257,3.6747358438061397
-4.391112131421181,1.0030399230982452,3.515933202189483,-0.6607602151898273,0.8565866815303607,3.69607481047457
-4.165808712262994,0.5806440871313886,3.4778580945134214,-4.454411475752856,0.884409019463646,3.724268527130622
-5.565591861287902,0.40902865749527995,3.393805269653802,-10.639131662435423,0.7030427855933171,3.9230382661486143
-9.887216421344558,0.9114662161849756,3.5468066633420925,-12.824878410108223,0.6120640425088448,3.989551105977195
-19.603854828866186,0.5145892798557818,3.213095084457164,-16.101194854728323,0.5178531236286971,3.9224929200054164
-20.985244643431347,0.47428663013848776,3.341690163853087,-18.92318892746361,0.36134871645591016,3.862329808957394
-23.08115996042553,0.24791702344326286,3.5546992917105436,-20.318512739005683,0.3165544114913156,3.867780409956961
-29.421955692435326,0.4326015904392305,4.078556730306145,-23.668415731708386,0.4305345998127652,3.846563917679585
-30.799971929870782,0.547880895021044,4.087546998664704,-25.475860676886875,0.4384327702199725,3.8387262057893206
-30.139387130568952,0.31969439565067614,3.9437491249413363,-29.823919126603172,0.49847406911446185,3.8509562767502636
-31.636549070017402,0.10964501822412198,3.9018857441407664,-31.475627018969732,0.43893422745843086,3.8665674682306626
-32.52488969542537,0.5001169835586432,4.065560751175568,-32.66917629680153,0.2280129448885994,3.9162327366492025
-28.81692391720937,0.019551923849018233,3.928587287683154,-32.90057954952644,0.21597443887396048,3.943268790745725
-31.93123091505566,0.23584761875639354,4.0456977290400316,-33.01217857808878,0.23037245950072052,3.9513250193122866
-32.43235030149978,0.1941853946071033,3.803259331559467,-33.15547402768169,0.24985606723776593,3.9434535056978017
-28.947102176698607,0.11615253296700433,3.7978068441625266,-33.15867714070772,0.2649350124905535,3.9318268141805626
-26.499938367931133,0.32406183082957735,3.522909060462709,-33.109280362444736,0.2725204861156834,3.8762907396958317
-25.657417065959166,0.48537405609123013,3.3460496793926295,-33.081168651843875,0.26346028704903035,3.851908446406369
-14.236856192792747,0.5626046348806032,3.6421165338032635,-33.08543851987944,0.2567600462411654,3.85142363315743
-16.429096236855997,0.5094410121199969,3.371249642608074,-33.1126372194479,0.2555231060032223,3.8569667976568964
-16.833984309652426,0.4877888179626504,3.555861322373697,-33.171119133042644,0.2609646210059775,3.8621110535768852
-26.414504858080814,0.36134982823916734,3.49224057640417,-33.185346316350476,0.2637122634629315,3.860973870265616
-26.81515748532452,0.3213852534234659,3.551968774042987,-33.163679640779264,0.26179520967386405,3.847472238429837
-27.449708105988215,0.2614471286270185,3.65580181184481,-33.128500626892496,0.2555144064180518,3.829823672152986
-28.92849585287797,0.14787188401720464,3.7666432543099035,-33.12188423472083,0.25076374728343287,3.8308290550999833
-23.95028175204051,0.43154065058918406,3.2743014790055196,-33.159986579895175,0.25446642221185034,3.8405908932985873
-26.16789708284464,0.41336720660167514,3.466306250552757,-33.185691908778296,0.25637121900214144,3.8436413518818626
-25.296348372207667,0.38345081290887956,3.411133619523949,-33.20362873096844,0.25595175138758763,3.8475414053054493
-26.12295925255397,0.4351134126103436,3.4311857734523694,-33.18215881492445,0.2505063275814716,3.838152757140003
-29.12072874154678,0.1421819667638075,3.8367194481420115,-33.16393641590914,0.25201239926776536,3.8303772642934297
-27.226836061587697,0.27440358595374303,3.600444010189282,-33.15419041617342,0.2509467349222437,3.8200518602779967
-27.01506563697245,0.33466539279161084,3.5700178777109257,-33.16626774734311,0.25147078236474407,3.827515387894313
-27.121181970443217,0.30607938231190723,3.585566347225703,-33.20438620549643,0.2514236102392872,3.837709597157288
-26.00155963642465,0.3582009561192117,3.447893790319105,-33.216643934624315,0.25372152972476947,3.837523820585627
-26.12226412272964,0.4519260604880229,3.442823561583082,-33.20166880016375,0.2529927509825549,3.828762338476361
-26.058014030690483,0.5205229143814017,3.3801190972147173,-33.19070784749278,0.2525711039994033,3.823707747508369
-26.458341112775035,0.4224769953227372,3.443532750810096,-33.17574195475379,0.24980632716467197,3.8112659887511784
-26.812880410986637,0.4100371296203827,3.5084946091739777,-33.18214496317312,0.2445299098141472,3.8143503473934146
-26.864342940158302,0.3623014784178823,3.560848943915538,-33.18926073162981,0.2452842556377322,3.8122245079874397
-26.65194668141703,0.38469584761514236,3.4955184844699323,-33.149235400967775,0.2543443602458297,3.7879560244315207
-25.99542862032137,0.40359136843274585,3.427431895263232,-33.05587787269073,0.2574948996517338,3.773722774597384
-26.191786046138493,0.43968859241932434,3.45288850122288,-32.93001841458743,0.26101125484123067,3.7400336935729066
-26.24686845556415,0.45424188305618474,3.441000064908266,-32.93000884926053,0.2616739325115685,3.7542683466663402
-26.29194982740157,0.48174920291257256,3.4128677499687536,-32.7493470754852,0.26460353341035897,3.7661408366339817
-26.53401381306875,0.40894481456005066,3.476295585077486,-32.60661567056426,0.2692675391219297,3.7212847355646326
-24.18013306383941,0.33603675066394817,3.4267186953625437,-31.734110983811995,0.2994586532754113,3.675051767757881
-25.90518377190992,0.36737712875684275,3.44212687848102,-31.420725456488764,0.3122586995607664,3.6445442940411015
-26.252661660919756,0.47647009888529673,3.4087888513324778,-31.073557872247466,0.36128162834047695,3.6143713652430174
-25.92421322228092,0.41628907120556596,3.4031351055361547,-30.622019052013815,0.3846955725202787,3.6815055741852634
-26.452216069883097,0.4581643390461638,3.3666166821784813,-30.200593759944486,0.3876763608324758,3.6655523468216487
-26.238507369257103,0.4765307683196124,3.4105252420197294,-28.557810184698383,0.29789451027866415,3.468565677636206
-26.41544821749214,0.43220872000872895,3.4691289458578924,-27.024240366362463,0.23857880855563515,3.30371591643467
-26.274733152050988,0.4087327742891409,3.4480956646725387,-22.50954160409243,0.2590924246945498,2.9799443432039854
-25.97906271136271,0.47822828755936747,3.385242006795166,-20.22740433272848,0.3434380013788576,2.903980906056638
-21.86377949235837,0.3663110644676382,3.5755275961927984,-15.93630048628336,0.6814481339711933,2.918712857917632
-16.873416443236092,0.4337222903721451,3.3366409250462743,-14.639494012928191,0.8152848263482612,2.9278082968218624
-26.396359929765847,0.4400863910144356,3.4600593883899724,-13.27716756651724,0.8614974062202156,2.980533333500481
-27.431105164917014,0.26860604643732516,3.635437947178634,-12.91578051944937,0.7827398351935767,3.0342270473940736
-19.61177052870554,0.3921885965178155,3.279838218156957,-12.79140744081684,0.7656505759999703,3.0286071273323305
-26.236712900943722,0.4474109294788352,3.4552939526007846,-12.755994231770554,0.7804940348265104,2.9631774496574073
-24.116433678448896,0.3980350664270719,3.328276343232986,-12.739199616333702,0.794569699707465,2.974634710560763
-26.32297983874663,0.451849283052541,3.457694490673781,-12.555520334995574,0.8157560053496418,3.0578133059276533
-26.447498513076543,0.45472505149915093,3.436196245863015,-12.566379998017405,0.8165725396791211,3.065803644359735
-23.796144624500922,0.3616357315232943,3.3819373781265685,-12.549694816745319,0.7976899065166807,3.058171697245455
-25.95203081314604,0.45659245465599874,3.3777419420192394,-12.50190236195154,0.7911950812155724,3.056110473058485
-26.504981572065073,0.38680097338318287,3.4944415635377473,-12.41609290559666,0.787071340565867,3.024393437829159
-25.721050749324228,0.45314234173026174,3.3582308585046996,-12.373888156165501,0.7771563189271473,3.0061971078644354
-26.155297065569343,0.3366317148840174,3.4884022755746904,-12.38440589017277,0.7774788066617483,3.013726667862697
-25.955653844071822,0.5196203353837071,3.345523680710223,-12.426999800157095,0.7848622301272691,3.0287225181343898
-26.177713177699324,0.45891213410242176,3.442469980420452,-12.43746625848524,0.7835554477148644,3.0315894916964243
-26.464654100832323,0.3704658843350709,3.482392559250594,-12.420008297658551,0.7887460627468402,3.021399612544181
-27.218562131073767,0.30477957689707175,3.6147706200044203,-12.39914333593768,0.786225169861656,3.011892397289455
