Yaw,Pitch,Roll,IMU_Yaw,IMU_Pitch,IMU_Roll
-1.038215924713165,-5.317251283138685,9.387087913881526,-1.0676706257322113,-3.5164614039922095,9.564007423708533
-1.0249500175895905,-5.9839396996198575,9.26008316899496,-1.0673259672668842,-3.516225872950337,9.563606471223633
-1.0429944030276856,-4.975235615152922,9.460526554688604,-1.0616122098380765,-3.5101900965922104,9.562299954430081
-1.0449741146983789,-5.295275852155604,9.376848344021132,-1.0615456448292426,-3.50832287540459,9.566100486177193
-1.0660752091124697,-4.863031461813414,9.43879640048415,-1.0579181299241531,-3.5062794790508125,9.56284495401666
-1.062537629817753,-4.947768282586178,9.406314943713456,-1.0573223971961558,-3.502326758044978,9.566149841028768
-1.0386499031085983,-5.584381095659804,9.30251946479662,-1.054784948176712,-3.5039862116808846,9.566270568383759
-1.0734038202017422,-4.882838568877855,9.41449806291658,-1.053099198243126,-3.5051456837669925,9.560961512401168
-1.0426586681667842,-5.0089367387962485,9.445463726953186,-1.0486236717440736,-3.5051695139355945,9.556970563896568
-1.0664845979492081,-4.812923051524756,9.443811450194753,-1.043488900244361,-3.504491391794703,9.556514141523705
-1.0591482733994046,-4.784910949043213,9.473360365587775,-1.0451846364944397,-3.503034325910253,9.554798561559188
-1.0473215437919607,-5.218021607551342,9.408320595562396,-1.0449158422238822,-3.5016956671202335,9.556766094213778
-0.9819475402240697,-5.834851915367049,9.378997095863593,-1.0452401874751964,-3.5005563439845035,9.551461425439863
-1.0319545443902067,-5.451546595583772,9.378662532850544,-1.0429820609106537,-3.4994253284280736,9.548141098465509
-1.0476080938758439,-4.747054919407893,9.483025368693335,-1.0447627492792328,-3.497775072457455,9.556776428875848
-1.048349164985526,-5.369927752217569,9.357927104505862,-1.0461491847996691,-3.5000032192155563,9.562933556600063
-1.0636427587099726,-5.085999924812271,9.38176006073252,-1.0518939420347422,-3.5018444108383164,9.566720872384904
-1.0149593932435657,-5.6709567089930975,9.389096228202002,-1.054030727676703,-3.5054516914677274,9.56999205861399
-1.051353331919153,-4.7711225646884055,9.483451310343218,-1.0494732183841018,-3.505443884556028,9.570530395318368
-1.0225986418438469,-5.571050419628391,9.367107992155285,-1.0489418767669998,-3.504365421699396,9.564578358179086
-1.0165383379722301,-5.7092642700135,9.378568764333012,-1.0358054214124954,-3.4984613315618533,9.559598611133188
-1.0445439603865136,-5.296320759486222,9.40035358626381,-1.0311216452306975,-3.4957822195691466,9.553779095944074
-1.0714079378608623,-4.014959174290817,9.550310960470313,-1.0308430233633077,-3.490770270830799,9.553394899503614
-1.0083065586246154,-5.738477773852281,9.380616697598555,-1.0305888174371025,-3.4930349840344577,9.556006700303563
-1.0603544351498675,-4.175658033089678,9.533800481566432,-1.0332445174424127,-3.4953648549563043,9.557116879767017
-1.036177420141721,-5.2723215756798325,9.403868382055874,-1.0310665900484004,-3.495184962237585,9.55610050311127
-1.0416820730401957,-4.44031321115875,9.521786526728555,-1.0291400344286543,-3.496741777585011,9.55822187260234
-1.0664443948253959,-4.6917615106028565,9.475280852199829,-1.0287211404956427,-3.496929089384177,9.55372238402634
-1.0492911028631868,-4.889586807575166,9.48018249029388,-1.0211606187655642,-3.494828240432625,9.554345942823877
-1.0546048001263304,-4.995162536684837,9.44129692124038,-1.0154882495156043,-3.5007435824352444,9.549595652213425
-1.0328944104213198,-5.113293801542507,9.463723332334524,-1.01663756547397,-3.4975471407416756,9.549692631511958
-1.0485906755734422,-5.183737473466405,9.396061860772939,-1.0200070011128448,-3.4963915869410775,9.553378929994603
-1.0242519849870586,-5.073762544121412,9.471182226207091,-1.018794936918633,-3.4996001158157966,9.555444423883277
-1.0288343056419562,-5.4156714025640795,9.38564954271256,-1.014291302045413,-3.5020265485741526,9.551227830486292
-1.0464553512847192,-4.532861741195128,9.510130728759405,-1.0109885964537237,-3.4982979064572906,9.549556857352401
-1.07962628396969,-4.487432780152023,9.413160393836652,-1.0105013409126327,-3.4997353579977455,9.551486157669492
-1.0564486933350385,-4.363145999035725,9.519896888894896,-1.0078898922241328,-3.498350221203788,9.549179500672746
-1.0661202950482307,-4.714958022568146,9.482175154756112,-1.0106201772476362,-3.4990501799812743,9.547402543976943
-1.0586117340837256,-5.434004571392321,9.32482702040613,-1.0073965453265552,-3.498252444031382,9.546436439526627
-1.066002699430167,-4.245018886879885,9.522938273852988,-1.0072937077911241,-3.4993411992110155,9.549387931410871
-1.0501202178400741,-4.855534403402387,9.47749203674254,-1.0090721259733595,-3.499565062115402,9.546794560719196
-1.0491561490020067,-4.892174430405913,9.472941362419771,-0.9953732386604248,-3.4992668381229732,9.543368253836434
-1.052335214994295,-5.2364446598563745,9.382811493336476,-0.9954862102071361,-3.4999203045972567,9.540151984682526
-1.124240704479048,-3.6301825476800764,9.533065898130372,-0.9937473065253571,-3.503837773672336,9.548754346963353
-1.0376220663624052,-4.782636319111385,9.496559313406433,-0.9973053959489734,-3.509002314099783,9.550992317944226
-1.0067974209679036,-5.750626767003731,9.356655028040743,-0.9935430461879811,-3.503887145712303,9.547622034318852
-1.056695787822404,-5.348813501585113,9.361233305896077,-0.9955014551402177,-3.501665607538377,9.551096868705654
-1.0758594371013093,-4.7651842623941185,9.447148675174388,-0.9976980672934291,-3.504436718068736,9.546748017508067
-1.047327824471599,-4.5744349162680304,9.512391824060769,-0.9998271163548289,-3.5034273657044643,9.549105564514013
-1.0737444432085974,-4.258727256088448,9.518654640974654,-0.9968258705122052,-3.501535392134276,9.545691316528371
-1.0575425487557173,-4.4844197772935255,9.502374395328976,-0.9999690709780557,-3.502171188724899,9.549348921486162
-1.065934381764464,-5.000557836453702,9.421423741131772,-0.9983133215525057,-3.5072307724327914,9.5508644539396
-1.05565355896929,-5.304182566760186,9.37727142899572,-0.9981752732333282,-3.5014854227524,9.548531336617547
-1.0416817880728275,-4.840060781785327,9.485225869482507,-0.9972688836681795,-3.500303056152706,9.549693034246875
-0.9564599764922699,-6.441505186259596,9.379144217693423,-0.9966415750034922,-3.5021891860475796,9.550985038828731
-1.1300852546985962,-4.083652062389596,9.466303508975509,-0.9907526975574341,-3.5023154476537,9.549160613062446
-1.0267332554192548,-5.660889496883117,9.360043769261257,-0.9923704255132403,-3.5014846844553436,9.551603410809125
-1.061951968565725,-4.314406717284561,9.516900951903907,-1.0016929197277782,-3.502114878416023,9.550535855434328
-1.0608469648054368,-4.690809125260643,9.481982190909854,-0.9978616131878238,-3.5032254826386797,9.551708401979884
-1.0796431663618395,-4.741295002825914,9.394945870791302,-0.9982006619615013,-3.5016566822271415,9.551961322082438
-1.0438426137107502,-4.908228031268062,9.46989452375546,-1.0001882125386532,-3.50179345744548,9.554718629676664
-1.064611545639661,-4.375843172334483,9.522359029402736,-1.0019325692235537,-3.500818553478181,9.559977639926988
-1.057854579684384,-5.354976146914215,9.350808586530778,-1.0018738261962243,-3.496604579505427,9.560197177650084
-1.0191176390422894,-4.977221685398224,9.468912009754067,-1.0018535950929366,-3.488131187267333,9.558720675506457
-1.0273167515045714,-5.63035222089606,9.384564497565641,-1.0064148615982085,-3.48558729728967,9.55653031858823
-0.9874170287299385,-6.1322320898984,9.367463940916945,-1.0039157751145387,-3.485345994660695,9.558085708076462
-1.044798213200974,-5.599448838889338,9.343897849164387,-1.003697798060805,-3.4856959752611405,9.562224047246675
-0.9598672857346117,-8.20205707552964,9.210930630308276,-1.0080759273029534,-3.488793243761398,9.55809509421667
-0.6504514598752901,-14.03280247877657,8.995032081903437,-1.010824198478515,-3.492803600625705,9.558835055819786
-0.829082889968821,-10.491162735938317,9.21164892161339,-1.0145474350551769,-3.4904992727381368,9.55934868334969
-0.6320883440343753,-15.363792880301398,9.079911745409564,-1.0125504539056824,-3.4876203293998485,9.5583878473851
-0.7048449140310582,-11.326687943858671,9.184888754790235,-1.008209766996125,-3.4838364759581406,9.559384320295305
-0.56477795027313,-11.891496804955972,9.210867075454482,-1.0043775480918007,-3.4788977599993065,9.557519100710952
-0.7994038348401922,-8.47625094106158,9.387326745459255,-1.0007323783188067,-3.4793879301010997,9.557138576627123
-0.683986029565632,-12.13572554722456,9.10594675224638,-0.9983980222222795,-3.474117977280215,9.553847976490381
-0.8697791571678484,-8.231880360937158,9.410609224630628,-1.0001028106797123,-3.477638919263823,9.549717604590521
-0.7017393445072192,-8.798078601358613,9.475460694726047,-0.9979483323134851,-3.478211881433136,9.547811398725857
-0.650276546567118,-14.769857361261705,8.995039882734979,-0.9927288649728636,-3.476354156632329,9.553071178354541
-0.6437555319318524,-13.96116078147005,9.069701963281718,-0.9955644418541034,-3.4763428076096137,9.551731576925594
-0.6451941369158717,-14.874365341920555,9.032676016906118,-0.9934465712486187,-3.4804598683110286,9.55350823970687
-0.8255803490052207,-10.055819560279089,9.500120682551382,-0.9950964938346438,-3.480923909742997,9.549142150101323
-0.9380490910329997,-6.129729879069791,10.002471272274736,-0.9970322759182035,-3.479435271567761,9.55457273102335
-0.6121010464019635,-14.215794773122417,8.96215180934935,-1.0009847791642832,-3.4766783589759314,9.553783387601182
-0.970907055851562,-9.516783387143358,9.583310694374896,-0.9979910654207599,-3.4821735431681358,9.554347080395958
-1.055825054606897,-7.205478638348359,9.791362523663645,-0.9976996033865427,-3.4800750447299,9.55134254786979
-0.9441362496581476,-11.133733929373749,9.516263197154657,-0.9965823529410013,-3.4885674148048063,9.553565125673165
-1.0087469333589671,-7.86084646115784,9.577738767581058,-0.9931486362194483,-3.484151488130351,9.55067554901144
-0.8865373618207871,-8.935610133083948,9.57881558460497,-0.9918198609184969,-3.4805444893433126,9.550056537014774
-0.9136639154356289,-8.403942076198916,9.60320303597275,-0.9894120346340283,-3.477035867219422,9.544282896730877
-0.9092767250277183,-8.532684650251536,9.654685892889113,-0.9908536004714483,-3.4798295708223015,9.545789150267801
-1.0710515229571713,-8.11098725062397,9.730388729055854,-0.9904089330479362,-3.482448500249673,9.547507031830937
-0.9204126017998604,-7.381250234021351,9.761134255930136,-0.9892096193687607,-3.480838879465778,9.54134867333644
-0.8933740826333877,-8.69921010214621,9.644765241896135,-0.9794064429932504,-3.4815536371835676,9.536897417349813
-0.8728711260243872,-9.277806768057618,9.580414563543933,-0.979107999061347,-3.4830336142176597,9.534916735757491
-0.9898213354730278,-7.4293141975990515,9.684394906537445,-0.9827931181191721,-3.4839728478564465,9.536010102060892
-0.8599615203300152,-7.332022001635143,9.685494621224143,-0.9928217922168636,-3.4925657389760683,9.541625344950198
-0.8493322226371444,-8.197607472331367,9.645270880865532,-0.9942515770631245,-3.492182447086387,9.541770030928525
-1.1417219404167107,-7.6996557152406195,9.7259255223595,-0.9945665146334669,-3.496140788257149,9.545771477223152
-1.0793645837863686,-7.525423694320629,9.655192722442479,-0.9917952115169827,-3.4924012406240013,9.538323815148642
-0.9176540185291991,-5.28886903592964,9.718804248956927,-0.9901677377126911,-3.490815333311536,9.536585794071824
-1.063801094475501,-5.141208349486362,9.656304334965151,-0.9868797388977513,-3.494803983632166,9.542439282013115
-0.9762924797003254,-5.976748988689609,9.581493141579445,-0.9889817810919612,-3.4954731962156944,9.543259994884727
-1.198539763080011,-4.850567056257403,9.702743415787312,-0.9841762574710261,-3.494699285119455,9.535375071070694
-1.1285599991875086,-5.425911544003403,9.656386830225157,-0.9904357888600097,-3.497191006183149,9.538889866448807
-1.0126045377904007,-4.585573740142334,9.583025288512816,-0.9869328886841133,-3.4978942734376974,9.539900721494652
-1.1287400343876102,-4.969241091603217,9.694136630740148,-0.9891615266474074,-3.4975860559371994,9.53759480657197
-1.132746953514909,-4.4258924636544625,9.59205892790895,-0.9886035760300335,-3.4972875327983997,9.532937002871131
-1.1889717697778248,-4.124557369031747,9.629503923477177,-0.9864362705777948,-3.494680739222604,9.536284895799662
-1.1918109297287496,-3.9116237348981926,9.606108550972795,-0.9875578902600303,-3.4873762651848077,9.534736093695551
-1.15842081354367,-3.2137819441401057,9.559476307023019,-0.9907981627202054,-3.3798902011420346,9.549068903021565
-1.175980847298744,-2.482873556094628,9.433947527110488,-1.081567736767132,-2.542320180568278,9.522546607515183
-1.1539973520912925,-1.6025229657094007,9.398409984232918,-1.25028116857198,-0.9061576843280329,9.479853537254469
-1.1772424339158953,-0.9784044236906987,9.39147764055103,-1.2451791253502702,-0.1195081944990801,9.470170018628952
-1.2475284087901823,1.5410577792851698,9.3996634403506,-1.3518689456285384,1.0420884359180063,9.487181481472522
-1.2046667736822998,0.8180238742265917,9.549630754703058,-1.404404632753389,2.063207945223469,9.445952869286211
-1.2947360370221126,1.920263029181072,9.551406569787593,-1.357425752904405,3.086703575780931,9.43058384822363
-1.3113319687288336,3.425038796599449,9.504752777804383,-1.2897715985847666,3.939730541758571,9.418037931869767
-1.312248617299125,1.4082962567887296,9.670429262216063,-1.2447658626650233,4.842397560559128,9.475409880134157
-1.230469380467645,1.9216178638766677,9.54023845925136,-1.3417131556705142,5.380231437884208,9.468076352191451
-1.2424758489622467,2.2723590752649523,9.491956656739845,-1.403686606054455,6.729383830497104,9.395596927933537
-1.3503764952958335,2.264294029505376,9.543994898164781,-1.3618838434814668,8.27263859292032,9.373569516107102
-1.2985109275107973,4.993358777818721,9.564931763298349,-1.2351995154115718,9.344749121394843,9.419724857136636
-1.2627118301130775,7.284629139698677,9.654224955935481,-1.1495149954108357,10.123153593569688,9.511952469061624
-1.3281972323118483,7.574571040250895,9.501373124803939,-1.1303745734129287,11.080692981091248,9.42710672357096
-1.2282666789975571,6.682405276432463,9.670962798689002,-1.1473420586016454,12.51062434535059,9.418976544201135
-1.2355623834706375,6.897186943285749,9.694247986014469,-1.1674837848867528,13.144490609997465,9.431281191297504
-1.255069204108346,7.847357441751364,9.733972452523394,-1.2744815312711995,14.123918259811315,9.383894589009003
-1.2801709504589038,5.540077318456954,9.534038450748247,-1.4093743376164878,14.793226305053187,9.354230342302433
-1.2757547972480847,9.306201555392514,9.746018255788327,-1.5028450840049798,15.602738900493714,9.32807661188511
-1.1883342798712893,7.093078909630229,9.712143390725585,-1.5025144072854064,16.992901197343055,9.28602446554588
-1.1695102191889393,9.885835419386238,9.664450761209666,-1.44005686009296,18.34460698324885,9.329432480025519
-1.3250655239516558,14.896075404380623,9.517424526299001,-1.477803103188592,18.522440347340932,9.337981117643466
-1.394075174277222,17.3811615742451,9.521602214545547,-1.4071837221494568,18.484962510497688,9.34165189084188
-1.456162600778671,14.390264306928815,9.392204423713487,-1.4136670376849638,18.49930468695661,9.386728454545038
-1.5038156427292424,17.376328196117374,9.47467164611015,-1.4348933621976478,18.52071278253857,9.368483841791447
-1.4179275726604814,14.70271137649462,9.460621643844368,-1.4550824268321765,18.51758245827362,9.377760885458034
-1.508202645379861,17.319152051526242,9.480044873454034,-1.455050953257048,18.506590196463392,9.374603756149918
-1.4803172411384462,16.191686697824586,9.478031032340988,-1.44805406773866,18.49370251799711,9.370560436825134
-1.4649288791278388,18.482895927039053,9.606589974450493,-1.4452705119168963,18.479268473459967,9.37254116657489
-1.5121729544591573,16.762992394962946,9.47936114350531,-1.4471838204333407,18.4556132228339,9.363033801988346
-1.566294566574364,16.947969231024906,9.426651288677812,-1.454796817461608,18.428936826740003,9.359222992059493
-1.530609503599868,17.056143456357102,9.455732452964776,-1.461299402187437,18.379084668232267,9.379429880373927
-1.5443363524903653,16.77655313805673,9.427758904502022,-1.45860282040555,18.34478375092065,9.36510749887843
-1.3950082502767158,16.669011768437407,9.547294113436687,-1.4760627913840794,18.300759282027144,9.34244142883502
-1.3329975904909572,18.472259280825902,9.662655006669183,-1.4692298223146425,18.27824852529044,9.370595981950453
-1.3613506161516542,17.328182574037186,9.547260702258818,-1.4711401556629329,18.244242171917175,9.379655987243746
-1.4332809537212239,19.163266551679413,9.575333475419708,-1.4418159307196794,18.18754454080416,9.368192272923
-1.4403857969930567,19.22075590004008,9.510260809851161,-1.3869861302097974,18.064017122679264,9.3318829047199
-1.4627909585894603,19.30587540238637,9.602107160836958,-1.324454747747256,17.90772198927314,9.301457375782885
-1.422322921003998,17.84403463664576,9.456840633718711,-1.2096286871927944,17.686518882318975,9.289372871878706
-1.4296763123007923,18.63782350196088,9.560074206981803,-1.1667194703864037,17.411564719559784,9.208750102326013
-1.3130030979828398,18.204006381941845,9.590377117089776,-1.170496747357762,17.275234436099087,9.201162831003048
-1.2578928352931689,18.993094359580063,9.585963270652364,-1.1879660475595897,16.817651828017983,9.228286214197341
-1.241717269036385,18.39489152431415,9.59696594193863,-1.216001679459317,16.04479947794292,9.223917988237796
-1.2395541582972667,16.843724608514435,9.608962164552734,-1.1334116444592386,15.156538017047746,9.197340295979158
-1.2006131026027795,15.92044312739998,9.538659065970283,-1.0217429367737676,13.94523465014607,9.09185623086844
-1.1580783882304957,12.041959716299921,9.442773387485255,-0.9250372127422646,12.539160556669593,9.106954686190004
-1.1808695591101834,12.233047041605385,9.438366372490346,-0.9505401821413835,11.859083254374836,9.151334597985203
-1.1782981953731795,10.521900485268374,9.369262273786248,-0.9585465930793469,10.447095279115034,9.180727271353666
-1.1323946262166487,10.69020271447126,9.371137755788972,-1.0076635408969012,9.02222668736379,9.094920234871848
-1.3124891545166746,8.490043616679653,9.252148735305283,-1.095513365705949,7.17373339929204,9.064637788624315
-1.3533840555172238,8.094656535407864,9.243720711072594,-1.2421076570015128,5.793144727790855,9.051391962749312
-1.3356745163730772,6.999943827445511,9.23325789521349,-1.2428174929442384,5.301056077918008,9.01010582886818
-1.2784147175611225,5.222158773809834,9.161739274481008,-1.1751679910483317,5.207692969472725,9.031592127117777
-1.2399496506471972,4.335002070413797,9.114242968619337,-1.188242904921883,5.121944662357155,9.050279150890905
-1.052012318407494,-6.938280613382661,9.031223308459158,-1.1642810513291475,5.0815402611176586,9.018807537775674
-1.125099981171751,-3.733456300572797,9.14544908853927,-1.1777244578564385,5.0723076421641835,9.029870181465258
-1.1665400543705917,-0.07011438563569158,9.247896624247721,-1.198135264523613,5.069529846527819,9.027418283875775
-1.1707972637036976,0.670167100651447,9.195179985997292,-1.1911852700405017,5.064439967552022,9.01898654970435
-1.2986653744960803,5.045419809743352,9.164346639249874,-1.1829094014610926,5.064155330953248,9.013563443572052
-1.1571286647387533,3.883907549450545,9.11651756145514,-1.1682683468202206,5.062825628508854,9.009549819523984
-1.3766310515649738,6.288780681085723,9.175505174257491,-1.1676036670630818,5.067880596394629,9.009408876556911
-1.186880774556575,4.3156914166765254,9.089170509891073,-1.1790483650598338,5.067926950471079,9.01011990652103
-1.3293459562867613,4.871076086310949,9.02511198083271,-1.182847326405552,5.053795413172217,9.00332556784078
-1.3923669591954264,5.996700120532909,8.978205923325797,-1.1082766608710302,4.667721437214222,8.982491465127742
-1.0479873895465641,-3.3165084440538983,8.951925236903373,-1.1243767971617609,4.1922254037662015,8.997178277400067
-1.016318523339471,-4.741816370245969,9.0245814568075,-1.099691031761994,2.5802169102800745,9.044946634740224
-1.1976942759433367,3.868671494805317,9.180738630318395,-0.9302783132524037,0.6513027943716666,9.064280987287516
-1.219817559903884,4.468710881880109,9.230566565185265,-0.8998849501751198,-1.1982969906706042,9.087371845574756
-0.9473886246455863,-0.5912388055916509,9.516934167433837,-0.8905113529121772,-2.461723677763105,9.108891412525798
-0.9429798180190354,-1.5891284436166706,9.466747595350723,-0.9395048052172985,-3.284149293363594,9.093535163336997
-1.0237231576488812,-2.9783833672214604,9.36878720613199,-0.8654418355815281,-3.643399720541885,9.079410087178983
-1.000944395126552,-1.5954349658560127,9.305492634295447,-0.8744771191383414,-4.47007190243583,9.079340538708003
-0.9806753682206442,-2.164518395674241,9.296710908430498,-0.8498249286307213,-5.798595428490522,9.087834957144883
-0.9612706755552173,-2.958091485158939,9.524473439346622,-0.878718044002315,-6.890173611769847,9.053582362379277
-0.8922055530958531,-5.545086620265789,9.26427910982519,-1.080477486007222,-7.88250693963509,8.992649311225023
-0.8584371430070386,-7.690995471673672,9.206259537446364,-1.1212533088186505,-8.459082729320517,8.976342062223761
-0.9087694367706468,-7.491777250794315,9.2506069286355,-1.184374479804733,-9.703229865983479,9.035261841534869
-0.9502576964529487,-7.7182977463070035,9.267617246844226,-1.1338617458525668,-10.833684793341556,9.092297414771785
-0.7511044246931486,-12.106368676734252,9.083605207939371,-0.9465513643232398,-11.8146685519007,9.056521880922972
-0.8521926086267815,-9.094930386745052,9.27660339358966,-0.748544672380049,-12.831668973005742,8.97554251256699
-1.0296894573122592,-5.747112309787467,9.338309418018053,-0.6002001446969938,-13.326460481540135,8.943454175476848
-1.0665936701201757,-4.634960572164509,9.509869119070727,-0.5466663599939079,-14.356643071551558,8.88602156051391
-0.8020309229590451,-9.41382914116191,9.224839087241653,-0.57151560671451,-15.320734754942569,8.920039910191225
-0.6769325851334232,-11.902001429291344,9.195206613626132,-0.6305483399626186,-16.33703688902597,8.947407350183294
-0.6816724974817432,-12.006399240001198,9.138178707653791,-0.7688561884413555,-17.072831915349546,8.976137516091235
-0.8191739107710222,-7.120045005572423,9.57612038698704,-0.8380711436874256,-17.39104298519452,9.009166573814168
-0.6090580644196594,-15.385588122221293,8.961743510507615,-0.8674567347898134,-17.438915560841092,9.036530617401185
-0.7961972445185342,-8.72586883871904,9.390927497317877,-0.8450992923816517,-17.487254947983597,9.019867967956898
-0.6448858725251599,-11.572763233296449,9.190822004645291,-0.8090541134453768,-17.507105705422763,9.00509253346274
-0.6288594887519076,-15.046937483791023,8.966137230969839,-0.7895901954838572,-17.513054491155955,9.001202309903169
-0.5884046749839369,-15.36964464914938,8.994658005598188,-0.7961570141835603,-17.505183606022932,9.006583102491696
-0.6082478096940105,-15.454599966470505,8.980909995579047,-0.8100472590575981,-17.50090991058624,9.01947534296832
-0.5905001325932234,-15.116292462961676,9.055988473083152,-0.8049565399328964,-17.497960261193874,9.01462251273478
-0.7315559479443613,-15.63243368535438,9.086326735598469,-0.7876524184392312,-17.50171020017579,8.999222954715947
-0.6370964960679658,-15.19588549353827,9.046739041176421,-0.7845547285034834,-17.499480610315747,8.999488963701383
-0.7267560885799802,-13.096525738661597,9.15374941263029,-0.7942452293175075,-17.493937585669183,9.013700254367413
-0.8582665325413228,-9.853111001625706,9.590484452987853,-0.7956909970714601,-17.482926310917996,9.017573545122895
-0.8806363989557672,-9.339767321475733,9.627442835509806,-0.7816674713121363,-17.46408307083129,9.025624654943034
-0.8552106560739507,-9.453272973885904,9.590608223198974,-0.7653056346052789,-17.41396505416205,9.07266491582614
-0.8387404552087587,-9.22455147551597,9.61629478099203,-0.7625958276493344,-17.377575730739288,9.092601417658008
-0.8179907627654838,-9.581348839213845,9.559434718288063,-0.7706000074761604,-17.28326724314068,9.10442322912265
-0.8321430490851763,-9.454184672140924,9.639547990960182,-0.7729268636876055,-17.165316577413716,9.161873654127394
-0.9097902245195074,-7.80488066176732,9.71749799345815,-0.7336003160777452,-16.970082260315404,9.185168240994656
-0.9087786798511314,-5.72056604386093,9.772153626591546,-0.8778648674348075,-16.52866499139,9.247171661359403
-0.8356554121800687,-8.747441400342433,9.625707823219345,-1.014126412017777,-15.168012210910062,9.32535749831477
-0.8849976516783481,-7.525726947886754,9.671366277271208,-1.0709992171759852,-14.13968162469848,9.35287799828751
-0.9214430561745719,-8.459232614155733,9.668798029920971,-1.2845149033559229,-12.086334645004538,9.450317645351868
-1.2178506486912424,-8.24727813273374,9.65357124629798,-1.4703774554818063,-9.74959760520877,9.418669161225086
-0.921934917535869,-7.416520088052844,9.58384272365808,-1.4935595853128203,-7.31067011877095,9.386555247756748
-1.3834351016053514,-4.609918286490257,9.624633821469214,-1.3752029122613052,-5.225046162549343,9.394367405221274
-1.251893853409369,-4.324179063644511,9.647418929448518,-1.297371108683387,-4.652226793513014,9.397712730110465
-1.090030959554468,-3.4829581837599983,9.561950415651399,-1.1455750735046326,-4.169988582417027,9.43309947198213
-1.061628994817659,-2.8561263521453912,9.59814554953635,-1.0734848148257492,-4.048488961079051,9.440547044384072
-1.196912366224147,-1.5080467938592137,9.421952883820829,-1.092715416446137,-4.008700682085006,9.42919249246569
-1.1611152381919296,-0.2974061716892211,9.578028597886199,-1.1390323254024821,-3.9749298135924587,9.453947192100976
-1.333496712725027,5.241942265836752,9.434934014417786,-1.177666390688965,-3.93552958520298,9.44138843843598
-1.3268234018333145,4.355908630401534,9.467368544460212,-1.181964237900643,-3.8986566335738617,9.439149154130508
-1.3175563705488837,6.3510752223287374,9.541904583280687,-1.1749223828236515,-3.826100842412033,9.471132097623615
-1.2406752925205624,6.576201221735234,9.720158056649783,-1.145657884191472,-3.7085504525355057,9.459032988065108
-1.229822149608616,4.354188058648059,9.657537245299546,-1.126385421582212,-3.611850906753142,9.456256201361954
-1.229937583673481,2.1808930539904106,9.465421273866085,-1.128731308839246,-3.5953173768552213,9.439923678035003
-1.2504931812792168,2.4230391511680067,9.53829634311476,-1.1558584146951723,-3.5905170937297903,9.457017620247942
-1.3138210721912684,5.175353478643766,9.566523501271027,-1.1703607804415976,-3.518001338053912,9.448432353745668
-1.2535184291511434,6.264553870333502,9.649328081454234,-1.177157813002558,-3.2067397617068396,9.448693497294515
-1.2484300677606297,4.840582569778296,9.496163500741313,-1.2392349591405956,-1.6181999207532187,9.407578339352678
-1.2218824114372502,4.108863917967056,9.469326076229576,-1.3128092378875778,0.6562078105052904,9.37529236092209
-1.2712219424167404,4.1423650923864725,9.56999594107478,-1.4600144439832163,2.7221037693670596,9.401582827286452
-1.087654720927951,8.378932287109778,9.78194965520007,-1.4614782000247641,4.359962998246105,9.36048249548384
-1.161853669398304,9.825389810069236,9.645728403546228,-1.3892248103023828,5.650584592743741,9.396623390566234
-1.1706695028324094,10.463845755301127,9.713253637535288,-1.3468833843523413,6.205332312693369,9.402256151383888
-1.2329720665612467,11.617517928684736,9.756184029780727,-1.2455076183182843,7.3235582125934275,9.359351929823385
-1.5280335580444326,16.528894670956642,9.45841293231432,-1.2237244137335679,8.606119911834044,9.364108450481984
-1.4990735724599504,17.16194756541213,9.490266470997678,-1.2394326640950881,9.848125530377049,9.384259132268634
-1.5616621586337185,9.410663811442118,9.314672751715394,-1.3731227113798659,11.085532825805034,9.342226868551343
-1.4185210418999035,10.296492259752508,9.31248947315685,-1.4084228326167008,12.397850825122907,9.34123854104971
-1.4036090770706389,15.10947448787683,9.469027200797903,-1.5276866862290357,13.816587013411517,9.36144989810983
-1.2611976962043259,12.934900688288453,9.71746771205903,-1.3967434558652299,14.585572969139953,9.359307315524976
-1.4050342834058365,18.058841814537427,9.542449686833832,-1.5012932582414826,16.141203871084233,9.290239398826007
-1.4211490318269653,17.951573782580812,9.53680103090741,-1.5746598679458952,17.87503473846773,9.329028192404879
-1.5548147204499982,18.0048042103297,9.48694624355443,-1.5639006034808092,18.72513888574872,9.364562202808596
-1.5804338997766945,18.021399213583035,9.464606752964588,-1.5306827768474773,18.68122152545435,9.378530922569304
-1.410605051415878,12.879541143121646,9.321841244030493,-1.5336606958737513,18.683523135463115,9.365934182328054
-1.5233722441248776,19.114379109352807,9.500956633340174,-1.5354408781396611,18.689841261699364,9.377947047262204
-1.481670501467166,17.337238591399384,9.383792925600982,-1.5608105398227536,18.680675008647285,9.373555982879918
-1.427035669984645,19.301430726411834,9.621479999966343,-1.5631688818004046,18.691039407686713,9.367714303127375
-1.4512786455941236,19.90216221674921,9.550529670045059,-1.549362735973549,18.68788244814414,9.360411785334009
-1.2947413329960247,17.952004617095458,9.605820717730467,-1.5439786493973704,18.673514163866628,9.364894978333671
-1.306547006162261,18.696732645027097,9.588169538071051,-1.5572225374861681,18.65088141047672,9.358837661456814
-1.3002779628047911,17.89132181235584,9.610485133383168,-1.556068681790629,18.62006195189134,9.359528123565186
-1.3124645276168287,18.18937569073167,9.58396401052413,-1.552420683661483,18.532553816886868,9.368306551621032
