Yaw,Pitch,Roll,IMU_Yaw,IMU_Pitch,IMU_Roll
-2.2259450819245097,0.2552131635828984,-8.658410675534574,-3.914406041250621,1.5286702057081774,6.2564798265979045
-3.5503807152317455,0.8760964396434472,-1.2173251164739896,-4.105455211509121,1.63271874589489,6.643375788141895
-3.0808604465241203,1.0447796558277318,0.3120728334425099,-4.1030063135620924,1.6846767521559427,7.0392104111836735
-2.1042715320721372,0.4458019758780255,-5.169916682835929,-4.111952379236475,1.7248381037144431,7.219127957059482
-2.7958908514852276,0.7017549832874704,-3.16037505334319,-3.992082416844773,1.757341529202341,7.360915635383394
-3.2014411562887837,1.0785774974529179,0.02349562963992574,-3.919823884253036,1.7843631236896507,7.449794083343767
-3.108857142916034,1.0218858149157266,-0.7240842554010313,-3.9135784669721905,1.7909275383756507,7.461420609021272
-2.86125709360628,0.5697909615031927,-4.02787651243877,-3.8922877869456936,1.811023740664879,7.548113268632447
-3.012865422095694,0.9223149130172109,-1.4131042532833689,-3.9254077733642525,1.8023415571669454,7.576393030808717
-3.03203215691038,1.0091805088315018,-0.12240943251177296,-3.9577610027629353,1.7903000738159476,7.587143096955033
-3.5525993829463003,1.2399767158250317,2.016563459076011,-3.9504735253439938,1.795710355409224,7.616380642300242
-2.979267605119531,0.8704261061082296,-1.4017429623041333,-3.89808881288588,1.7903141979611819,7.6526000065341355
-3.3654067060034794,1.5701692408673606,6.5090196238515965,-3.868600007153452,1.7847009753163812,7.771874520700842
-3.3723509259256055,1.5468202890842548,5.49071435936256,-3.829475508964402,1.77527329476951,7.949342359080056
-3.1990662270498063,1.3322338616203864,9.02455846400022,-3.471815220483725,1.76833387674303,9.040161292356782
-3.068571134655098,1.2000472935877249,11.933301290445113,-3.0345249395797276,1.6160984061982482,10.794132355103768
-2.745555466480565,1.0437587351403672,13.480523004425189,-2.9221090466676753,1.4074712352293854,12.602757046081994
-2.8825179971643355,1.0962354229831182,12.609152314084255,-3.3465269605016257,1.215704544192637,13.981667020008958
-2.6625000119275413,0.7862068450171082,16.52539351485053,-3.741855810740397,1.311827294822183,14.976872364874747
-2.9051987434245565,0.9271584790099717,16.227053825122283,-3.5586248008223382,1.3804870472084212,15.496670489761062
-2.860813641350438,1.0343881777539334,16.954522131310473,-3.2581972301221285,1.4807913709438636,16.768852503389148
-3.022766163114824,1.2787212087217794,19.503219255888265,-3.391454444206357,1.524656152407621,18.347403419072208
-2.991267855906253,1.3196062784966462,20.288832615162143,-3.558733762953962,1.4456843383496527,19.612493821867293
-3.529371547861912,1.0043007464411662,21.748983224977234,-3.5282244522725015,1.3808638108681603,20.607558254058386
-3.157354827786922,0.9510224782028082,22.456001603594313,-3.550515514176393,1.4355874319442539,21.363827746249108
-2.6459594324534232,1.1509640243901216,21.470127158281258,-3.5465436058061286,1.5089740224537969,23.46644556867586
-2.4918536723972347,0.7834155018814979,20.735414279052144,-3.8908103550944553,1.438948214034346,25.270258025994597
-1.1209180691261922,0.41321416251685206,13.004670355653134,-3.937443306511413,1.6602031323502207,26.737695118795024
-2.522984277554436,0.9002974295784363,25.97297809657256,-4.006255835278882,1.7189830758003088,28.11876381822264
-4.592849760426191,1.526308535856304,35.57651624125191,-3.9279094346256107,1.7034735803219216,29.501223871558288
-4.6687644563853565,1.4343138944144873,30.94490542856896,-4.024462240980219,1.7143247518500555,30.190323829882615
-4.668610494833604,1.5118519364115546,31.348713790217307,-4.377603200717839,1.606579855637641,31.656144454106084
-4.2879921390310285,1.4427266250009432,36.327565853797104,-4.588931954581235,1.6546183972937998,33.59756587477345
-3.8834343742842643,1.1715102367407657,36.56257648507368,-4.607917458905116,1.636441718638466,36.07907992509955
-3.514571881726601,1.2680597355413037,34.940622447577894,-4.8021267142448405,1.6962279008936283,38.289706826072305
-3.855041731773184,1.4333913450041542,33.633245390919974,-4.682453124542377,1.691772384497185,39.65643402286945
-3.867630386170059,1.5076168791430948,37.148364471210805,-4.527816646244921,1.7486590186293824,40.124946438027
-3.5428551578574066,1.3485696299640901,34.65128532883218,-4.335081177102354,1.8140926007739295,40.81112968565823
-3.8299293799751424,1.503012820870449,38.30795170650672,-4.325333953850612,1.8273736444223947,41.32616740754463
-3.895833821811212,1.5647290469774304,40.95842047936037,-4.422383178300507,1.789316006246936,41.652827295391816
-3.825268334250341,1.6015321839701695,41.4834024527933,-4.4206555957384905,1.806593807574299,41.84090292807699
-3.946262130184708,1.6664275381059397,42.44076862663812,-4.389096492654004,1.8316332168171097,41.989655939607815
-3.8989409943328877,1.564365215529041,42.33096507049753,-4.374935875277159,1.8318129695331171,42.1148691675916
-3.8550552737810633,1.498270972825141,43.59302529304212,-4.389594018756393,1.8209124450536749,42.15665990746793
-3.8050891588541735,1.512567252657239,43.11394347341536,-4.3755503622900696,1.7841241143810287,42.229654200055194
-3.849669967015706,1.4285621895173848,41.636805292542974,-4.351645103542844,1.7655228209786367,42.26115916509183
-3.8333296384886806,1.445612148646278,41.902276266892926,-4.350518227553806,1.7601588136007407,42.27538211935707
-3.9916512395107877,1.4748182284551108,41.73601260871311,-4.348934852752141,1.749319579781173,42.304369128726705
-3.9345964217157543,1.4211819638932544,42.42986842473831,-4.335686478526686,1.7332216069572675,42.34133390718413
-3.858463070575097,1.467244230660508,43.150954468821325,-4.318261087308391,1.7162609640201218,42.35659810302259
-3.8849393089920228,1.5555211172342318,43.15589620738052,-4.311211594608433,1.7029611192151148,42.363127414956516
-3.833698552322653,1.5213171521504447,42.58717432314088,-4.314155645561105,1.695540077322599,42.36761580911431
-3.704874505070594,1.495211969907889,41.517622778621245,-4.315765390618315,1.6775578431146598,42.38096678327721
-3.4433879668456604,1.5114558552210253,40.71416634721405,-4.314730200551809,1.6596870400168435,42.39355285658469
-3.212048862646332,1.4332070536961308,39.0629563043233,-4.304281499985383,1.646473324190755,42.39761789685594
-3.217750185558056,1.4177090131470393,37.0055479075063,-4.2968532429009585,1.632227899410944,42.394945201658594
-3.534204996505003,1.3306778866883149,39.68633586145509,-4.300536041532695,1.6222733425594222,42.377812032274115
-3.8941999308094717,1.4732508626171645,38.85544026055995,-4.286104643896761,1.5972378002015466,42.21779084235644
-3.7351530169259695,1.4686525118723874,40.45789094275737,-4.229849303119007,1.573268584746187,41.74546755826326
-3.371174245699952,1.4545309926403762,36.44237100576809,-4.042522511492937,1.5470919239510628,41.02011864638701
-3.539653709655491,1.7054036555469232,37.871460495347144,-3.9817661279635455,1.5328182575512084,40.19062961158018
-2.8625748665514164,1.0766488465916604,33.6390351486576,-4.022220667746977,1.494189867130877,39.7323072664124
-3.2840339716853544,1.5445707122218364,37.51285849128855,-3.5049013533507782,1.490476483111265,38.508629626045554
-2.405824952593721,0.8260585922744426,29.96695262721994,-2.541039097392089,1.6764564047498487,36.61714063603746
-2.6548478225655057,1.1383689916585693,29.86355472650307,-2.0040571761238195,1.5714211464002699,34.25410081937311
-3.1191270319219546,1.4123743148507912,35.722230874005476,-1.7856748448133375,1.5470395894897444,31.843151079342114
-1.16734573991609,0.579408080715839,18.62094329590523,-1.9779676993310682,1.4897530195925215,29.384480036062424
-1.7075524317483814,0.8964153770246236,20.39540963820551,-2.0919629269602567,1.4348089824947565,27.923923434146683
-0.7946328640208642,0.5260180766659579,12.457760532259623,-2.7052137397516938,1.1376728899198219,24.69682356829434
-1.0929200213532007,0.5603918688435696,11.241623817038322,-3.1498568178707353,0.8960753376895504,21.746550694035506
-0.5723018331787387,0.37124960529947026,12.760878497477172,-2.5378658706798336,0.8126777212812549,19.67790081270828
-0.6575366764158166,0.41015247119909,9.693919119657021,-1.3533233073269801,0.8808936500241994,17.727911862139784
-0.6450544149030761,0.2761309203386591,7.573470366169962,-0.2293483580913175,0.9456316387667694,15.634600346267513
-1.0406943128955652,0.5001767636728482,7.2673365058337405,0.1758864050400806,0.6750174952963176,13.990939462386821
-0.7160186850690912,-0.024373340833583116,-0.47752033570328506,-0.1526819783962323,0.6320900295689106,13.371962151152715
-0.6013361975485231,0.16849938531989528,0.8992821093417026,-0.514591746362525,0.5057626049420647,12.598698206752935
-0.338450538353692,0.28498245109360515,5.782213564794866,-0.7220253996722795,0.4418621618673276,12.200704519638416
0.04499128305481898,-0.16113782726174583,-0.8138913717624828,-0.7196707178774451,0.44473857519020255,11.802294225919784
0.07084356448029029,-0.2164252870060897,-1.2409490441353084,-0.6602036964562094,0.4644028749682376,11.500501618226028
-0.19985428137767086,0.042360517205877656,10.623355738314643,-0.5873024652758334,0.49969114358451927,11.398844002629462
-0.4612067657710508,0.3637473211880065,7.708957774078106,-0.5693841514266461,0.5037091345228107,11.315029155949059
-0.4036901563418932,0.47566900570627896,8.025272515824478,-0.4668057685723494,0.4660989091549399,11.09440161092895
-0.4540641420432606,0.06498193976804328,4.791607395420048,-0.4477681270871177,0.44792845013818966,9.946218134323805
-0.3352871379938491,0.3345935896600149,7.807633034835859,-0.185632876887617,0.615444446235651,7.4895284828467545
-0.5821762343785449,0.31480971255382634,3.6135807910995417,0.12381711365171097,0.4703545965082689,4.171418781685639
-1.138705677594819,0.45264167461671095,-0.1985789973636563,0.3377275046374871,0.04666558378509001,0.6349200402147216
-0.6344078769575618,-0.01402387561870442,-3.387346491562224,0.193180596760167,-0.17196646368773885,-0.9042159824890301
-0.6393728818787237,-0.07174766803328092,-4.062356940928201,-0.32141709691233633,-0.30657577131162145,-3.275597703438447
-0.5941135667209163,-0.008999339880635957,-5.686219680637374,-0.5883850815479589,-0.2249446963169344,-4.823938399168136
-0.8688573297020036,-0.030625816243025954,-6.139986065823066,-0.7798038415026802,-0.1570612891918427,-6.069138216532135
-0.6298761938068074,-0.06652214423662448,-8.545192667237679,-0.4840885335425268,-0.09991285600557075,-7.316931057819332
0.046889348340254086,-0.3267889884570982,-10.273169410886346,0.11644322080379113,-0.2177094481315912,-8.818307557292751
0.5619491701016234,-0.36805444159067224,-12.5624426554046,0.70233563053424,-0.32024943698842795,-10.450421357288956
1.6370022634288126,-0.7652325877964579,-16.17024431838711,1.0058330582499204,-0.3720696993700217,-11.14560164312792
1.9163397598570326,-0.5808026871188838,-18.128281447400386,1.3436610138083374,-0.4218486173079079,-12.394467739501337
2.7302319243059325,-0.6337566154185181,-23.006517944902786,1.2866578695013395,-0.5357229765860807,-13.436618795376582
2.6749865498432928,-0.8044681549024366,-22.977054231630166,1.0481549434904573,-0.6422584353552363,-14.167649139600657
2.4143847700362415,-0.7969725882734728,-22.175519547532826,0.9345960098456534,-0.629113908715696,-15.006889522932186
3.0386124452615615,-0.7611210809195028,-24.417676371419642,1.107456947018704,-0.6380773345735543,-16.32601862592943
2.612079349229789,-0.7127991811051021,-22.45968166042165,1.2259286703073837,-0.6487756304227444,-17.05745337310015
2.95985584153462,-0.7500203519236626,-24.22877970206768,1.3775989551132375,-0.6745906220461071,-18.169238839311074
2.746913150048705,-0.6457963218902151,-24.331125317307453,1.3737604039465212,-0.6630621321288344,-18.921400065746734
3.123967238758715,-0.717119039844985,-25.137523970526715,1.3437306707826395,-0.6979498544003063,-19.636453927093537
3.0564113952718586,-0.6630621030725973,-25.06302470810162,1.6427737069183472,-0.7066292913760575,-20.441568652379065
2.698078240853343,-0.7685186447149555,-23.197571847379535,2.0799441712333313,-0.7973595286019831,-21.385783342712227
3.393495954986636,-0.7413666667176548,-25.424841693792867,2.2649167128755763,-0.7476444815306876,-21.80839129256822
2.8730767684291747,-0.8153933735047516,-23.81726992917396,2.3430153142614407,-0.7525608855393722,-22.451672225603797
3.1700903125005238,-0.7641405769132437,-24.982771532141268,2.5172463603978863,-0.7152610708286962,-22.782201456200035
2.185331325894296,-0.6771818583893886,-22.985301965317948,2.418076203110906,-0.7046304148437108,-23.0531934355401
2.1909874650328827,-0.7732870092952069,-22.918019948662078,2.3047559705997953,-0.6861214399555449,-23.37580756295275
2.7293319731377346,-0.821204855190166,-24.497450409219592,2.2889494424327435,-0.6665797084769455,-23.47034086936858
2.5893641849427693,-0.8742150044387534,-24.28703281158083,2.2632721685049413,-0.6392868007981871,-23.5281983878753
1.6778548638300546,-0.7677887102683009,-22.688751210710368,2.2690413860809326,-0.6216678307176027,-23.57928864518881
2.072914591873678,-0.8267921769053637,-24.305008302120097,2.270012167178344,-0.597761473231871,-23.640170605863027
1.869489305135214,-0.8727257148375863,-23.913343045701254,2.260209901674115,-0.582651635013875,-23.652583003187708
1.490752549673059,-0.8305416789267248,-23.185771445398213,2.2140883118665893,-0.577425411421756,-23.486307520553897
1.3177184250832723,-0.8627917970901853,-22.68409265779283,2.1453888684325286,-0.5594949304237801,-23.287004523343427
0.7905377131324847,-0.8379697829368371,-21.023081260626785,1.9932125618786642,-0.5187715978032351,-22.678544759931597
0.4391773139290945,-0.6865365962208652,-19.54847374527544,1.6803331633399632,-0.4668480691978661,-21.74357955307256
-1.7470703437617736,0.2718508564269114,-10.495180898993514,1.0631530303751835,-0.3279053485763542,-20.286856955210624
-2.244671584853698,0.16641760051011742,-7.843642353468104,0.06530095500199216,-0.12248205409273423,-18.433040242341054
-0.99445883657246,-0.038743847717782796,-11.8990466163098,-0.8985302249138776,0.011982482854992293,-16.56833395043311
-1.343934681818311,-0.167037242174447,-11.783183742532174,-1.4766791911964021,0.06798447978737462,-15.798721141929079
-2.7077037273240467,0.3738880961471828,-6.305001935162749,-2.3317864660298513,0.2766038579227798,-14.208418376585794
-2.682216971540036,0.5535439827283384,-4.709362814948136,-2.871910551907583,0.3437513333790006,-12.598771423120454
-2.7524324375364557,0.8365846030320763,-2.336972604481742,-3.0712891128426905,0.48799956987023263,-11.11667429168421
-3.0256520455401814,1.0293832275327752,0.19711144531557487,-3.1180212089823036,0.5229818326414423,-9.574939588674578
-3.156941852601476,0.9933302764069584,-0.6085899128751613,-3.0230942167058426,0.6337343560400748,-8.617700058025878
-3.123249710310788,0.9452360559095806,-1.266745592356859,-3.7066156481262147,0.827377089003023,-6.2097831874248035
-3.0508869988332843,0.7936828682403037,-2.2141332882392275,-3.937977567420836,1.0024392656903343,-3.049298763603271
-3.054481953618636,1.060709314074052,0.6521211907253606,-4.416195196650065,1.2631757980841516,0.20095665848872538
-3.1477594920728538,1.0187952980544166,-0.20583584488992948,-4.622970005394792,1.4582728180441704,2.71656106888739
-3.2942154236897614,1.2495323494425994,2.396583363039347,-4.329346865977012,1.4834009052512096,4.281474902690613
-3.337408010205501,1.2593326920094803,2.8064340409201516,-4.07688128598302,1.5375851995798941,4.764375786845631
-3.3909668117257468,1.4088307435256782,9.690852294556057,-3.8925078010856775,1.5334801256303843,5.417117951362182
-3.377283543252151,1.5619343210470145,8.745492868962968,-3.8623631846117807,1.5433298554033765,6.03291061610658
-3.3773019773607085,1.457707377858728,8.019927024787224,-3.878128204991818,1.6557115808589113,6.543171013362533
-3.565744613504604,1.2900814673873051,9.5682745049106,-3.797183471954454,1.7587971396861768,7.0120538491963424
-3.3403503268376014,1.4503784717761081,7.394578950978233,-3.8223164047950617,1.771493026935397,7.244575473868056
-2.9030495283591358,1.1228742059072876,11.806256068112692,-3.8306139404913404,1.7872163913445316,7.3156315054187475
-3.0041163344014743,1.2153274387352504,11.045219582592852,-3.479450089328447,1.8199657186911917,8.191173634095643
-2.9804529284478987,1.1001234559872555,13.467464953213975,-2.8924899330215643,1.8580802177905833,10.217239103271945
-3.0356411183429435,1.2078624115922303,14.886595608636812,-2.80762756953528,1.6553670971954224,12.566004862876593
-3.2010355936608095,1.2812985285978977,15.619779199581103,-3.3878069158929804,1.5389711526994818,14.821939873624391
-2.97658535627213,1.3006221054483385,16.861258246187944,-3.6022895163882804,1.4279899391865263,16.964440664432892
-3.130875550199502,1.1880618225133044,16.29198241545779,-3.664413822109896,1.4360730910917407,17.914056089533297
-3.3044597709648635,1.2097771445134862,19.4922669462875,-3.517818936316582,1.566146088033091,19.54819319784275
-3.027043102379008,1.349746694260718,33.688851148500746,-3.2890895138770815,1.5959217373927415,20.901249353570908
-3.1717734149236656,1.1857859288476775,30.10407971498956,-3.2850830896355565,1.6412584199864821,22.24901032657506
-3.2823737008861507,1.2881425288244432,29.135575909349498,-3.6285168726746533,1.5190356765421047,23.774743189367985
-4.015167976573283,1.4392143443253826,31.94059534519704,-3.829353483920886,1.4423711707910265,25.288471240140705
-3.595876532380205,1.2978602580731398,33.04374530778901,-3.7472734049032943,1.4701987989154817,25.972824679479
-2.9605326042529403,0.9419482545163292,30.064618609186507,-3.998441674790225,1.558445613557866,27.22134483853286
-2.9197243472368215,0.9948279583525534,27.57310799113614,-4.512438484929506,1.5629698786416415,28.658021143589572
-3.5036626679006755,1.3086902712705069,32.983155682414484,-4.468697557528422,1.572454157875572,30.185739819727743
-3.3361147216563,1.3121770283507672,34.75490100290632,-4.415149293233327,1.6403782415679047,31.660590718108253
-3.8783810919337633,1.4143112142658132,35.76803842564675,-4.467654474235921,1.6662122298551825,32.469889642605345
-3.8666966403215257,1.4366758669963133,35.959304349191456,-4.344098270846041,1.6966504895813765,34.19433558049545
-3.8304576630578766,1.5021756781764137,37.86482086349373,-4.7841215908307175,1.698947407827749,36.00922016803498
-3.7614815476953147,1.5315070593537925,39.30360473573174,-4.780704932958187,1.638516932990243,37.99227652002527
-3.7311818077817245,1.5928266289999606,40.49615828041519,-4.250576199135167,1.8072406163502182,39.56277275336801
-3.7429440876707676,1.6744818737155016,41.21568989954132,-4.038434351618272,1.8835776546121277,40.43580829090036
-3.5392747811728706,1.6406314341355628,40.22803461996352,-3.9486744933530007,1.9399854366133138,40.74886697643067
-3.756592470603365,1.725339236914492,41.69027353999814,-3.84644175669871,1.9643655658597736,41.272599467271064
-3.7417540616161795,1.6254161179336997,41.48392232924792,-3.947681663855865,1.9442361271930921,41.65555153502061
-3.8091718427984915,1.630953121938627,42.21279205771306,-4.022919971793473,1.9181711983593277,41.82262987641271
-3.720194178767344,1.5006741742767526,42.01139697160274,-4.0351790301795765,1.8902194365522722,41.920905040796356
-3.815819658899338,1.5901305837129724,42.52707531103851,-4.048809741998471,1.8744131955402779,41.984316760583425
-3.897981194482943,1.554970472189818,41.98426513977238,-4.09866716561592,1.8860785713943942,42.06402333708845
-3.9079315732006163,1.6104163406208218,42.7560112325211,-4.163785908218526,1.878467006218218,42.17206600162734
-3.655150982886423,1.60566140514176,43.60003100654297,-4.171144019288677,1.860722198129668,42.19025973855976
-3.8395141163755735,1.6107754189631327,42.955261272848375,-4.156703975516642,1.8405154607954552,42.19661847426964
-3.802868337703054,1.5840795112284924,42.91056468077767,-4.15315279868714,1.8147554967471975,42.21432927757358
-3.7950077466458376,1.5984244712096893,43.66641193807754,-4.155027229723693,1.8057188369509587,42.21799345978227
-3.8120550061295293,1.5802358076317786,43.06509254432742,-4.15848884533357,1.7944433322089124,42.19364368377783
-3.830771263962167,1.581594673118518,42.9836284469555,-4.131734455004186,1.7755825024416145,42.01419688549911
-3.7695300035514694,1.413714520811445,43.17000015439153,-4.074371235502902,1.7435940032001405,41.49443716166058
-3.70530866680084,1.4322116792433057,42.22337867774176,-4.002943085083746,1.6987366892852032,40.5689640475685
-3.6114621248203824,1.5420454272343567,38.687445761122504,-3.8761093939739357,1.6445246160900826,39.19699908027979
-3.5232356135984726,1.4623284544289432,40.32931392665316,-3.424733066562297,1.6593137550149726,37.56224333776705
-3.6751255306633235,1.4836139391646652,40.76397886291857,-3.086182262418228,1.666111873485543,36.71315032891727
-3.284440510809576,1.403750862975508,39.34769460290269,-2.4156479899912995,1.6596191547770687,34.65025758594132
-3.3697706543856265,1.4807351194159382,40.381999933860826,-2.04149976969832,1.722941821952739,32.44348954546301
-2.9831391787295773,1.315021762767953,36.52754170665864,-1.8706710454840143,1.714616509340315,30.259298170456084
-2.26240998368365,1.2947128993821408,32.83597152159039,-2.0986745287772455,1.5599073647434596,28.07659911974868
-2.0779564889690945,1.1510385014925344,29.054400954265173,-2.3792680870095886,1.4682125759663434,25.893101280949214
-1.5305316706754741,0.8844970632768598,22.282560917699552,-3.1538545924084507,1.094701038635619,23.65999833656852
-1.2564859706860578,0.7125706057605731,18.889017841851366,-3.5154680956670483,0.9639963375162167,22.452290411710575
-1.108981393686885,0.7022728615779985,16.961252080368162,-3.0666701550793283,0.8522435785951589,20.099991017864767
-0.9687381193400812,0.608740276777904,9.023557796064546,-1.7026315700238235,0.8539682635634201,17.835076525612536
-0.6411783969886852,0.4954921168577327,6.783958933552464,-0.6512694974339919,0.824920263912938,15.826223758102818
-0.6669785266446157,0.5388177263263736,3.0388677030958124,-0.1984196015122689,0.8385927546173897,14.233864670883728
-0.6219000188674702,0.6426777419290702,8.113806273487942,-0.08823527574839994,0.7912480676703848,13.614139618452558
-0.4287069929366689,0.614127653485997,8.666005446323828,-0.3915017448448767,0.743626766895667,12.819230962816196
-0.12325857489545741,0.6439570175562889,10.031115252456566,-0.5055849998333409,0.7733392613446385,12.386060278259617
0.11857468132937445,0.5748385071145827,11.477586416623302,-0.7221045786080439,0.7734494581972742,11.9448147539017
-0.6586592230276049,0.49632634843948126,11.215538918723833,-0.7834895494956124,0.7271832048131662,11.587957591535645
-0.5040173970620396,0.4405919646243803,7.066883606808275,-0.7707637837965957,0.7206455113244298,11.351980592082889
-0.3506022670895112,0.284061689707618,6.185608406316537,-0.7707637837965957,0.7206455113244298,11.351980592082889
-0.27328816641340203,-0.04402645371424292,3.395043227023788,-0.7763404405661491,0.675979245409487,11.149424217332895
-0.4395945879258988,0.11601754790318226,5.739886146482743,-0.7367003078196156,0.6521513724782871,11.07945855447429
-0.3895392559759231,0.15336916810146645,6.097792962618472,-0.7242780548547315,0.6515689633234523,11.01278539049399
-0.23284098415687204,-0.22183232783090678,-0.22785636077305532,-0.6993746430569702,0.6440293243491506,10.949165425445967
-0.03038727509197897,-0.2928874400298909,-0.33622795305086317,-0.6305055505995983,0.6355697747584232,10.812776484624832
0.8763338718660882,-0.4728897354005838,-10.304033770450328,-0.4492469034213869,0.6333577710376261,10.165808022110271
0.537418842099407,-0.5248332538805452,-8.10593973648712,-0.46837075807350304,0.6603553747899494,9.39109334320777
-0.19403194495346265,-0.08304223476428592,2.052251685983635,-0.01186101739317276,0.6593652814175318,7.236925102478699
0.2970464657141842,-0.49843530043919204,-6.130850716283062,0.1295867257238881,0.689503558323769,4.751591506819216
0.15664598260297735,-0.4413546184945267,-3.253724506787562,-0.28073914231016606,0.30964450352802386,2.4862892275380237
-0.06140224085844821,-0.2754098181716338,-1.0962229133522328,-0.16226777879669066,-0.06241638896664197,0.5904367203810977
0.9478108684914743,-0.5385069946409605,-11.483406507088313,-0.14604357477491123,-0.14343609148400172,-1.110294296051385
0.33965037284879745,-0.5035879870208776,-12.409247964521334,-0.5356588169790841,0.08870927968407742,-2.439980354499417
1.365080229282209,-0.5718350194878122,-17.881309939746746,-0.6329869705269234,0.16751883112425195,-3.072174838622935
1.0199170061968237,-0.5587304882717136,-16.69738984891288,-0.6835804253420806,0.24385594419055578,-4.443177042664447
2.0575256982219363,-0.5507453810414792,-19.91724922138185,-0.48324027103509876,0.2436883987677178,-6.007221584259469
2.012461405072787,-0.5997289628334863,-18.749045837889007,-0.3916472172124458,0.06785541923090999,-7.417694278830292
2.009027415215074,-0.596954126246487,-18.962259412649182,0.19624308895275844,-0.10090267936077847,-8.520009802350593
1.9663171143840117,-0.5534818223060676,-19.2318610656908,0.7764800226897819,-0.24292323467064064,-9.537938797510229
1.3574275406459149,-0.5163826054040039,-15.756089960243136,0.9411921760863008,-0.2579492845790142,-10.013671544846735
1.4053836526118606,-0.5691800823769942,-16.02197042598218,1.1180609900760008,-0.28248452512534894,-10.965443459049187
1.3691504213090495,-0.5084024823381638,-16.40083787200779,0.9989228499797106,-0.29155737854042624,-11.795879323812807
1.4141035291712678,-0.38535079224863894,-17.11385208148241,1.0513827364916029,-0.4150318270309268,-12.712007110146965
1.798052347844377,-0.42787066442531424,-20.48760502911208,1.5280263319526566,-0.49083307896068584,-13.835315102773425
1.5929085283784652,-0.37974119012483964,-19.636818346041657,1.767944798995215,-0.5731475137630163,-15.06469824306815
1.2927093633973246,-0.3610893104280743,-17.664290188195565,1.5686462272674215,-0.5129294472789981,-15.736812272823999
1.1727148692164902,-0.1830473937647571,-19.46250310686483,1.2198925326158265,-0.33468051317057596,-17.011481210772786
1.5081842871966638,-0.5625616680315201,-19.351122028725985,1.20821714064772,-0.31162144422628213,-18.141601340317305
0.4838961528067398,0.010981687618401615,-17.210433539138766,1.3424643036274602,-0.31909661258853955,-19.130667511921672
-0.31849744916704054,0.2876874532934256,-13.113584847733076,1.5126298309821524,-0.38237730058069797,-20.069467425353174
0.7332064112045603,-0.10340123972385813,-18.103330979822477,1.8820207304305727,-0.4147880911562758,-21.044565858994957
1.6791975434583997,-0.5767732992883028,-20.495254976589983,1.9555182298349447,-0.446752309335422,-21.52773305087079
2.260907275345784,-0.6507064417409326,-22.331796511269484,1.9094286335082113,-0.35323577166810693,-22.254147096033442
1.1336221613294768,-0.2893137738129121,-18.956092905226804,2.0985089496060323,-0.3795840265076568,-22.65058140179625
1.7635099360082993,-0.4671018257813009,-20.885203436464852,2.1863621527592434,-0.3512664592343079,-22.92700139283737
2.445967996577121,-0.6632512830293192,-21.971283768635693,2.2487378136559544,-0.36557931019742645,-23.119563588513085
1.8610163696507576,-0.5915571159901477,-20.727467855553208,2.31757153894079,-0.3468064292041194,-23.280355241077167
1.867884446524946,-0.5199830978059516,-20.364366637726263,2.323298636649467,-0.3369854828423635,-23.347495311007062
2.264375175505542,-0.6414485459570693,-21.89920402681856,2.3868539076578967,-0.3400519720494063,-23.43744009081998
2.2062155889169976,-0.6494125600282271,-21.847179309635944,2.3780936751554056,-0.33147820800006705,-23.571090087326663
2.865523303310789,-0.8479171204143812,-23.082006212563694,2.3357118514974875,-0.33254245141896843,-23.601978510382445
2.9445900697061123,-0.8080866725736316,-23.689105160693153,2.2899885058719054,-0.3296429991171853,-23.604022801793057
3.0809224043316545,-0.7130512653057749,-24.97571450252548,2.270168228928167,-0.31900178098647364,-23.64012326927085
2.75282601164111,-0.7062349786741822,-24.25410948099084,2.2718310122420897,-0.3105244235254392,-23.653842916102235
3.0124792726137732,-0.7005214219943731,-25.00360905508371,2.2784223803311523,-0.2878132384730522,-23.682128475635466
3.029544954024318,-0.7543867718640135,-24.815817806165352,2.2768519031409022,-0.2771611780222138,-23.704471856119234
2.183209765675946,-0.6186646074490847,-22.835866049750468,2.2590890999193722,-0.2739430069147822,-23.713908332827444
1.6717638351355504,-0.6279654026515366,-20.949133632349177,2.233917441211964,-0.2733117193355784,-23.71020020164938
1.683457855328034,-0.5123593948331507,-21.452541437057818,2.182111305861721,-0.2578182349053566,-23.55312901351804
1.4973997862557267,-0.40521102350995536,-21.10906347868904,2.1679679351661765,-0.25467548886548746,-23.3572119557031
2.1238298205881705,-0.4466569815579711,-22.916975112361527,2.0151011241362156,-0.21396107268591627,-22.84007245218308
1.8111772684591514,-0.4095521668596052,-22.828984405380197,1.8340831813979661,-0.16159191611649615,-22.161648484786532
2.070445555957191,-0.41614205986437347,-23.548494811950423,1.5803392912846097,-0.10437701675863346,-21.359126115293336
0.8310883527221935,-0.345992965087343,-20.70900977417636,1.1036532445932423,-0.0019074886518933823,-20.36309305787058
1.046591496294468,-0.36499374675589497,-21.12463089068845,0.33023422446999434,0.08237646980208635,-19.11844882985185
0.5528695583127259,-0.34177873599645875,-20.017876209522317,-0.05995068286441306,0.18301627507129548,-18.343274506231023
0.23347693381762966,-0.3067726242807644,-19.137791069460253,-0.965321377647062,0.3322910631709992,-16.669272324357145
-0.021251282661635597,-0.20889783510180773,-18.287499570570056,-1.7874043509335729,0.40275102828102205,-15.20356307036742
0.28753161009663086,-0.252174264573938,-18.998832672772263,-2.5119626371082417,0.6261658578731271,-13.700979780122303
