Yaw,Pitch,Roll,IMU_Yaw,IMU_Pitch,IMU_Roll
-5.452327641555111,-0.6181422512341073,4.3801985393825555,-12.844104402102202,0.5509478184124382,22.934092678044237
-5.032656304474878,-0.637086297153896,4.297051181966478,-12.874947371705423,0.5760795838680807,22.93663780399787
-5.493795775228384,-3.0095629023177928,2.3734644463363694,-12.878498712884817,0.57600943992483,22.93287030246542
-0.1834747375999949,-1.8674793872080593,-6.912859350397418,-12.864570967084331,0.5599748087866364,22.939726475974187
2.4865474369984026,-1.8765373779154733,-7.675211622637431,-12.836090449927621,0.5505468975523531,22.92582847782161
-0.06235702679970716,-3.060882714594458,-0.6505113796684147,-12.834828883800494,0.5506226138980903,22.922470176393112
0.4341245105762853,-2.76073313670471,0.08459551124739688,-12.847874739729976,0.5587415834822212,22.918281704432086
1.9909950713590947,-2.113781601355486,-0.4630700721071226,-12.806102045464616,0.5657523173882254,22.835601983958952
0.9078706075497152,-2.209181574647247,1.6852760416683403,-12.750130849690754,0.5745561993471829,22.714281808323985
-0.5082781401106861,-2.059357463710307,1.4985379117921596,-12.53788169603479,0.6110229484989951,22.280743723668117
0.10810115717831735,-1.7218417592280422,0.2853524849404874,-11.804428692785946,0.5844719017568138,21.533912183937936
-2.663734217476546,-1.6328875221129266,0.8886270633017448,-10.877134714998414,0.4303299437159942,20.623221636783573
-5.829289570356987,-0.0666507309453634,1.3472113252223041,-10.019436927126279,0.28818431250985527,19.423321936629577
-5.658203934709174,-0.9271635225454494,2.4719741496297822,-8.436502490952265,0.3470937787628697,17.485270953953112
-7.316278157823481,-0.10982429937576214,0.5515552272804947,-6.828926425149467,0.3846612140309714,14.84499397237848
-7.12726988666051,-0.33825263474438005,1.0741075198696404,-6.058711272645771,0.40096674075078165,13.38132959290727
-7.761462805552761,-0.3880303932090215,0.4134096383124694,-4.6175427458316936,0.32797423653604146,10.336774514095268
-6.884960110926462,-1.4789237735741156,-0.27416888023418573,-3.320696801596681,0.3217414541824265,7.506007409399585
-4.696983841116801,-1.525970065475395,0.2504677277534711,-2.6863728865980248,-0.003004242483982967,5.506650994903286
-1.549164281810802,0.18759530327903867,6.225845935931893,-2.831180946304639,-0.10605653630706018,4.187088299075027
-3.4306971172828504,1.9081006055738092,5.785782447711409,-2.6786375604566675,-0.18819068629392566,3.780971007841852
-3.9278346383399825,-0.1782841336554417,0.6579150371197072,-2.4102886082264696,-0.199616340190229,3.1178617057550793
-4.981034413223736,-1.4372701434649047,-0.9775885866932859,-2.237676018883343,-0.17347804700007577,2.6333046362770993
-6.732150421021486,-1.8818012417163232,-1.8107146102768183,-2.2089438433272064,-0.14210874535230894,2.2785929047099343
-10.008330080058137,-0.6346265939991921,-3.3404758435412742,-2.07654855251828,-0.12051082774211554,2.052074388248078
-3.468966577913178,-0.8654797317924106,0.8506332706944711,-1.9849161344139339,-0.07530264927759929,1.8678198593295336
-3.073064200636917,-7.66052889273961,13.07349702613413,-1.9606671703558625,-0.07944092570956904,1.829864047122356
0.2543941418278483,-4.04811923616749,14.20093113491944,-1.8881213245177242,-0.055666679436486774,1.7512765063178175
4.047607055651338,-7.680174891162346,12.303065048188005,-1.861659975308307,-0.050339883059368276,1.6631141791818627
6.4045967741872545,-8.97081711640502,10.238467039305528,-1.9220444299112143,-0.04545176291439651,1.6081609085097779
-1.347835557975765,-1.4553974385910642,11.80674443708948,-1.9336953617861738,-0.040635228854524134,1.533270999186339
-1.7463505525402991,0.6941495698242598,13.676298000029787,-1.9377227609994288,-0.03410102903488197,1.5413728134863902
-4.731153126200695,3.0218763816830405,13.101049123020307,-1.9368371113919471,-0.032732387427906885,1.5472258998271051
-2.2751563391885656,2.746033976753274,14.203045248753178,-1.9368182616729301,-0.02941792200295184,1.5245420012019653
-0.8784503689419443,0.7555729331371505,11.75585999047929,-1.9376522317947857,-0.01780917085088569,1.5350510545917773
-2.0510134485167097,1.3535103799132275,11.935581716583718,-1.9496607852450045,-0.009629534385444859,1.521983403119587
-4.303694443677399,2.851022292063819,11.602007056256861,-1.9533516505409383,-0.004545052823460822,1.5110442891482496
-3.0932046715438313,1.0945318544890406,10.311705189403863,-1.956910171680332,-0.004345076975178884,1.4995263654951316
-4.288573230275371,2.5203136299042614,12.020158199862687,-1.9835732572142522,0.007869335348075844,1.4470441217468353
-5.464608463625987,2.2105329991830027,10.327727158578927,-1.9805924228504055,0.013985077238936747,1.3197885861604624
-3.8778748238226095,-0.7068226831905349,11.292653844475469,-1.8325581545069267,-0.005859457857982571,1.057973391868445
-2.3314911099635145,-4.313545527635252,8.61567369130677,-1.4064840348573615,-0.08051823143406137,0.3654876278819878
0.05195161547933831,-10.464828296116554,8.069779481431729,-1.2471266218979695,-0.14433254712349045,-0.3064123498371967
4.689799985890094,-10.331544174598042,4.706183126459948,-1.3165742680909767,-0.35408690233766543,-2.9177007651396485
-1.1059496627200633,-7.291057475543634,5.791498716709423,-1.5883647693165157,-0.6292785379031114,-6.0854275644988896
-1.6099282242902249,-7.19936297197683,2.355942829819719,-1.305686158593806,-0.9014435146778302,-8.828823412150792
-6.823166546651346,-9.456077014636193,-0.06047304885275031,-1.106327865400778,-0.9940518887297131,-9.424902874676786
-4.107502512261464,-7.113773641219147,0.9344577718547479,-1.0391382064739645,-1.0367733039555092,-10.172709200348843
-5.910861859471653,-7.125707893531036,0.04051364513201211,-1.0249552456570914,-1.1202998403432765,-10.666479116570827
-4.843019262123246,-1.8729667342543004,0.8014579099626996,-0.880399884870331,-1.1727492454815416,-11.236295023866822
-0.9289150809306491,-1.7372817123615343,-3.8079097091321668,-0.9009580713005938,-1.1364792650084738,-11.535513950058508
0.6176413405607513,-1.6888445527777634,-3.542811358270773,-0.9054242308828185,-1.1242166031815957,-11.690807367894827
1.2844075121206722,-1.5355099291450531,-3.851499199602939,-0.8939034310220406,-1.114367622018863,-11.75976269140992
-1.9589151355709893,-1.8963838944590927,-1.7894377927880079,-0.9095891097355352,-1.11245429628301,-11.891603550724149
3.3527070593838433,-2.19454982640472,-3.00373969503055,-0.975409162347355,-1.1036212827247982,-11.98671105490176
5.736960973773099,-2.666083251106669,-5.006414845146556,-1.0471926370477624,-1.0793735135089608,-12.138087801356404
6.984196582106081,-1.9837830816257178,-6.242227564600048,-1.2149274099100904,-0.9973187011660852,-12.36274762959408
-2.3350850156337497,-1.2937578008513708,-4.848389109046889,-1.2594000859100505,-0.9716202455000917,-12.540008441408885
-1.143696676856332,-1.1105069901685638,-1.862019227974144,-1.3940054521013026,-0.847023467894931,-12.97014004542005
1.4042387130947291,-2.1184614118952827,-1.1603539129570122,-1.4998807592058752,-0.7420734582862979,-13.455403573133312
-0.40517884732465165,-3.0543574271585343,0.015658449282925493,-1.5368557883657277,-0.7171753772349612,-13.582842658351353
-2.1655761980512906,-2.905602066399243,-1.6516821788218579,-1.4839719724470861,-0.7249151371679476,-13.751408711097701
-0.9223949183871738,-2.285753892648903,0.6610240218794788,-1.4075172009868997,-0.7175184089565109,-13.854017274077876
3.150040271747484,-2.0070696009767004,-1.013368667791657,-1.356474929168743,-0.7322662161656953,-14.02877259844397
1.0652288480477878,-1.4660111267419242,-1.5088917928683863,-1.2625409275702997,-0.7355790990446146,-14.105005488559636
-0.7054504685747047,-2.5699019526511586,0.7583279681691967,-1.2242321947856818,-0.7243034935079152,-14.246361874373118
-1.1069320101218683,-2.311836597049391,0.4737294815307887,-1.2130802480682419,-0.7036434565299974,-14.25958511835202
-0.4639235601789486,-2.3557137094160563,0.8773331357719846,-1.2150984264683418,-0.7072594364577183,-14.265072821997824
-1.4459019109958835,-2.2546118349656408,0.09737738347111977,-1.2382183036935341,-0.699397728318412,-14.283523191755304
-1.139803162549217,-1.9807834236778936,0.7043904251318764,-1.578340923701592,-0.6630369790520991,-14.37000911853464
-0.003954310324320688,-1.5817715404947694,1.3785955509549193,-2.322901848613155,-0.6815394115209908,-14.484974211082916
5.983901740175802,0.6994026741525295,-4.481297757847164,-4.337098207691852,-0.6837568688832659,-14.840405943767438
9.914702196419988,0.7170290893345816,-15.923979279879125,-6.359954955977414,-0.5522199808418433,-15.039831186504097
9.433744694566617,0.21592454102858644,-19.70275220553564,-8.178832515090377,-0.4695934981630562,-15.0494256270461
13.528254031408105,-0.7139680610872442,-17.43422826129441,-10.561317327813235,-0.33497556519895055,-15.029184612577254
4.476975956287751,-1.6365337616561628,-25.21984865797514,-14.06835425837512,0.00500000710635118,-14.996119722222724
0.3497555453050029,1.4185430378421153,-14.906435856210493,-17.579105313342694,0.3926167207025097,-14.997464446211255
-2.8745057484612277,0.5067534345457687,-8.467224574110986,-19.762746802808902,0.23570644118098993,-14.958515464592663
-6.188262254774906,-1.6944682684284385,-2.9688295565560603,-20.635399846979727,0.2234879071901419,-14.953717633109337
-10.071902597544366,-1.9150115917208768,-3.6880379152628877,-22.11987548149122,0.2655442598563272,-15.002050290881028
-13.166798031341557,-1.6127518489280475,-5.5660772825822065,-23.05546942099226,0.32199278334684706,-15.090432589828156
-15.191671882775946,-1.0069028101756359,-6.2212228861003345,-23.827455729821096,0.33396713893317165,-15.131412375157739
-17.081288893760693,-0.8405577753443484,-7.015627238636527,-24.10152781933298,0.34702313635952714,-15.128972573661432
-20.96320664229866,-0.9236369790833349,-8.809314160604606,-24.253044496556626,0.3587702319250037,-15.124969976961191
-22.126901299015927,-1.96754508103807,-10.405307709186493,-24.284330551988962,0.3700208003756751,-15.191326631282811
-21.7118629552582,-0.8507960458034763,-9.57010090560822,-24.35664211321356,0.37140402413591334,-15.2216318031689
-22.366811211779048,-1.3548308921601493,-10.703682289198717,-24.380125449111937,0.369047246893636,-15.215964952918686
-20.948808376784715,-1.4286252041791003,-9.664541562084507,-24.40062762377315,0.3725548045611267,-15.209802345619975
-14.164020526508821,-1.2546758389689256,-5.131902724698735,-24.409453191352704,0.3762677083850841,-15.21527026701337
-11.98245462245925,0.4135857536806896,-3.6169049427244873,-24.438504706953566,0.3888684987893973,-15.211327416365343
-1.441494404932042,-1.89343482000155,-1.2691274469201215,-24.458131104960476,0.3942415186969458,-15.20791495086809
-6.066570502571479,-0.8499490226743269,7.359878894881054,-24.47341943522282,0.39871095022359954,-15.213898234211179
-9.381823941524878,0.9298269149864029,7.186303886128951,-24.497152394408946,0.40131192723402076,-15.211940372629863
-10.893168385749803,0.9092425229408209,4.278545841921475,-24.499784615811564,0.4066168164249685,-15.214860187632706
-7.522044820250707,6.07246988467656,12.939748472475785,-24.438626834086815,0.4038572871499901,-15.197126496020138
-6.975953957733079,0.3498052986400734,9.737623224549282,-24.3031791229966,0.38693521191863467,-15.196153529911077
-8.098274138023651,-1.8665715855838958,3.8666227713279806,-24.231083063731948,0.3791655478616711,-15.143196306106837
-9.94739254625181,1.1222510889643524,2.1471790351960736,-24.204437563991977,0.3654060703504269,-15.089171912181623
-11.13042126972127,3.4121796858627955,-0.21174813149417923,-23.680942979020564,0.3771341285066785,-15.044438115934279
-10.004857347697335,-1.8017869867307716,-4.6582267404099955,-23.12960131287768,0.3624004342584475,-15.001831391954228
-6.929801905972646,-0.6554032210787663,4.836908344203259,-20.77926588985954,0.31273328515916776,-14.894729516148852
-4.352314386210302,2.2573892218150955,10.33987846056359,-16.192375822677732,0.1293610424265482,-14.82959023124964
-1.3219899630839511,-0.5015376818343391,9.081044191463196,-14.219991118143785,0.030499416440634013,-14.851238909481665
16.709434548108938,-2.4593717083064295,2.621356191867669,-11.885486704674435,0.117859738531578,-14.892283764517238
11.281347655922435,-3.7487814100905914,7.602814936190443,-11.30987853353364,0.25766235677206883,-15.001662287796437
-3.584012821363342,-5.458266025945914,5.147220554412254,-10.955467842974581,0.41195087728826363,-14.972418569771376
-2.5666257561489583,-6.911722066746948,-1.4398165308720934,-10.665502009475727,0.6007605801285719,-14.722193516553947
-2.1039101984605586,-5.719149422650789,0.6456344742409531,-10.461865549124486,0.6836904585278145,-14.501786463646239
-2.6970214207703607,-5.2211514643006955,1.9266688846954225,-10.470127883977295,0.6666724854003959,-14.32879177175998
-2.4292292713475225,-6.086521948704934,0.08381481323516936,-10.470127883977295,0.6666724854003959,-14.32879177175998
-2.4911595136087827,-4.816736950646408,1.8213394978883204,-10.452153903166048,0.63694290169853,-14.22101637937121
2.7667839178360287,-0.4712800331732301,-3.161985183951074,-9.993057412574302,0.6579639439425837,-13.497523248315753
0.27224537458347703,-0.46089306523834545,-3.4629344478980078,-8.979840829417471,0.8035891704483875,-10.782568196914173
-0.35027095547369164,-1.1319240831981892,-3.7463472225034247,-8.36873511244484,0.9174465001368642,-9.07022489526382
-0.8284347485056835,-1.582976780065032,-3.7988082443119806,-6.981553360097111,1.011488431799311,-6.1232665214350295
-2.400647706583945,-1.3683603702386329,-2.943636531029038,-5.891818078278463,0.889520969481519,-4.48920343109752
0.9507102590329357,-3.9869970400142933,1.2410333605566286,-5.538107254245101,0.7526192703632963,-3.654492575347535
-3.6321393578954257,-0.6446145590523542,1.5390939653349747,-5.412600534542959,0.768578034896986,-2.984155543832047
-4.3806471499572135,-0.9136952060112306,1.3215434863739663,-5.328647401438497,0.8434448572498815,-2.3370702682352156
-5.7513463656642445,-0.5343978365106129,0.9203234508575422,-5.305559111814553,0.8520001555859215,-2.0700441962052962
-6.745895256778586,-0.6016179777240176,1.294832041692579,-5.452272755521801,0.9150215414927939,-1.8256925051197042
-6.3691992917208164,-1.092462986301989,2.0083055193506314,-5.517767994842387,0.9493579471861876,-1.6476048475143337
-5.7037601968129295,-2.3792498293290727,2.2824038292295583,-5.506366873955608,0.9544847781050438,-1.5406760219460336
-3.7118271437101407,-3.3306920506296698,2.5220498440154473,-5.5038434918458785,0.9724061326575393,-1.4180950689668383
-1.7095242874679601,-5.3887422455782685,1.381260604917864,-5.471598432848216,0.983922837222843,-1.2608376614646457
-2.225474098133877,-4.776844645767276,-0.28670815369200014,-5.505129355210671,1.0853763829968168,-0.5917965638563742
-4.582775267304606,-3.5191444550545627,-1.9800421335300136,-5.642418711168189,1.1724291628212606,1.2186578199677356
-6.3375797422170335,-2.7581033626767155,-1.8789560702048473,-5.370652261972803,1.3609287456031949,3.9530045921939623
-7.492283951191836,-1.3574935576744527,-1.6016606780050684,-5.222873408963641,1.2898006103144437,5.304675149790073
-8.157841875197795,0.43488188526711563,-2.7830539810452795,-4.270804059166266,1.290599709187855,7.925324724121467
-4.606137182544991,0.9880805299760229,16.961647599827458,-3.589147837478166,1.378260141025368,9.828985517123208
-5.270987284178438,0.7765731145191548,16.260043636462505,-3.60167173354896,1.4306972670534372,10.791296495718912
-9.465688665400176,1.8566221756735493,-1.3651919633943554,-3.483126394304108,1.5368827468053636,12.631811084059507
-9.287417424989197,0.9347821185892544,-0.0990816968227141,-3.523440937680269,1.5359169885153032,14.114579945841356
-9.887793136125056,5.23105807433496,1.0422555012766406,-3.4564144396383236,1.5730011637003762,15.274531380930407
-12.882066465446467,6.9132750477078755,2.307773696906751,-3.655185874193582,1.554193103026354,15.939140039492166
-10.599893986699623,5.496266424408746,6.56609484126484,-3.7537406941439633,1.5153446236357513,15.247216429355053
-5.961379219204368,3.5619083229222204,10.782077730032077,-3.4870033852147895,1.523545821173334,13.800831760299182
-3.320781763344812,0.17262650011775013,10.33034456830457,-2.909513229005402,1.2085514687840122,10.095321698619918
0.8248906587721566,-3.8675827262748346,10.055130132648051,-2.5673574291336294,0.751607352272725,7.080348193563526
-9.585712637403596,-3.3912105426611188,17.742691936758288,-2.389443587056353,0.41531881327916503,5.266300105492376
-6.370821611861647,-7.784233271635127,11.016574696873109,-2.407835316665791,0.2916288233252874,4.18815286943035
-6.6080495932479355,-8.862436061556961,11.749502848073668,-2.3882523616443163,0.19166728919165665,3.758389895096964
-1.9223970269529853,-9.9599681773423,8.268516150452372,-2.5008482242215315,0.12744843775922127,3.3959315671158503
-6.638830588337002,-11.80632217424809,9.109137929134697,-2.283393531090996,0.1091300195466213,2.6724603682351087
-6.402648953586448,-11.548474054452244,3.9889512124320783,-2.153557345973737,0.19562706180089895,2.3150178421436762
-4.506838168179519,-9.858140835871968,2.1895779359954473,-2.075889784651677,0.2578723976256228,2.1451406366677164
-7.688096140178883,-11.875380564931701,1.2092796193710713,-1.9116991175493068,0.2807700970193212,1.807058965567991
-5.06787987531089,-9.10813998879654,-1.8985469137856255,-1.8652009245382413,0.28821010753185994,1.704725398031279
-2.1835907373920898,-5.322062407249873,-2.9183090969766052,-1.820666779395841,0.32457053886264964,1.3899089410408607
-3.997179950364642,-0.5945179880461179,-3.473877097341838,-1.7736626071955335,0.3595523818678146,1.0333163062102024
-4.346696110390021,0.4559663505859779,-5.8838704078416,-1.6668797651447413,0.3321952139314051,0.5453098225848986
-4.277093013686108,0.9865679721379023,-7.204799034823415,-1.5435194466721718,0.02838188616620484,-1.440994442743415
-4.293640357368461,1.4570742898884057,-12.064800015054105,-1.9482680498191511,-0.11213173991086707,-3.496120175959432
-4.174011456431699,-0.09392730480870029,-12.743170374236435,-2.135706986461384,-0.3490607403002099,-5.906626548888955
-3.8468741876454327,1.1637086848341558,-12.50412688406294,-2.135706986461384,-0.3490607403002099,-5.906626548888955
0.01226047626365083,-0.4580787486219946,-11.689968632344568,-1.1941405340950764,-0.6449516097144394,-10.077941386271403
-2.0943238364597203,0.5584803663580413,-11.330481305574466,-1.1941405340950764,-0.6449516097144394,-10.077941386271403
-0.49920169712087165,0.007381438943300597,-11.938851016343307,-1.2031398159771223,-0.7697413925363077,-12.48010059802234
6.0162728893075545,-0.9828952336888629,-3.047359457734285,-1.802505234258394,-0.6370118242693568,-14.064685201848532
3.334511406895106,-2.5064698322567396,-5.022116931249599,-1.802505234258394,-0.6370118242693568,-14.064685201848532
-2.130105810611615,-0.8776981001504667,-4.88691839456583,-1.6747779709924326,-0.5692810660491129,-16.465763316797744
-2.4621368805288113,-0.7678391167332472,-2.8794349102036785,-1.585988464933693,-0.5891785079048717,-17.328158085092042
1.3193867210050443,-2.0728657741884624,-0.09332650184679962,-1.7595856235822027,-0.5688000625690455,-17.929683271616586
-6.600634705361708,-1.9308027052696657,0.9937229768347026,-1.7590308704445594,-0.5778664274432921,-18.134069091281084
-6.799658384247647,-1.9732690050765642,1.750073900836651,-1.6960113783269544,-0.6323502176460603,-18.362681459729295
-7.058679953814471,-1.2674264147463126,1.8040771277536611,-1.5939383848858708,-0.6590088563753713,-18.57275672472098
-8.181239535909942,0.1593544912490931,0.5500317177156925,-1.5231511420951913,-0.7120842816616306,-18.82307890626787
-7.418555806929588,0.05722166839308295,0.7693096985525076,-1.4532673589414633,-0.7262341525264129,-18.658373884809187
-4.024007836943283,-2.630627400380233,0.9141681140512635,-1.3425134171063662,-0.7004959161833607,-16.443787831451406
-7.2000991407672466,-0.0641105007007809,1.158709284600745,-2.2774075430006873,-0.49941244163935283,-14.40207048661553
-2.0251551582329537,-2.6698630473815164,1.4859298179526261,-4.482912785335728,0.15876505816919492,-9.861957184637687
-5.582032933242459,-0.1831036991463561,1.695075803831178,-5.368333569969818,0.5522322029709519,-6.712237668119855
-7.732838823980363,0.1821389162023954,1.0223704068249497,-5.297661001161131,0.8675872142202149,-5.13737942395145
-6.482481981604132,0.0210181880421952,1.3273587239588198,-5.450447967803337,0.9081366233634669,-4.191040770987063
-2.5277708634924267,-0.619141234681171,1.9193025508389094,-5.263767553708906,1.0428171359995313,-3.3184808495987186
2.679088380867537,-2.0430071814799002,2.482061715378748,-5.08314345383185,1.0620859962924418,-2.8770266737589654
1.2375993307096653,-1.0103905146282162,2.487566533331865,-4.79204218671466,1.0570010837154273,-2.197689819025624
-1.870746207859571,0.4390811132099893,3.871673142132773,-4.834654490637243,1.0606568361643742,-2.028176199993001
-0.7222350502236018,-0.7742301941456874,1.8665938916404088,-4.921528972605508,1.1136198744739854,-1.6844134210410362
-6.351446100353716,2.3385491073638294,1.541546721176658,-4.983553152398237,1.1225537521989175,-1.5414717691002602
-6.431411569822286,2.6704144923200133,3.2198862818426504,-4.965563426366707,1.1335853857223375,-1.1886393261180082
-8.945606877754559,2.079790051405951,1.6227354758105519,-5.018376452462599,1.204828743536787,-0.2203378022334226
-7.051875475046055,1.7514842638212942,2.240805302055141,-5.009529487692534,1.1971324897300388,1.832761515216669
-6.1038490218047645,1.437209326169706,2.351380395520559,-4.801718305627172,1.273012580169342,3.1620205452734624
-6.031794879233211,1.15424062755447,1.9232067303335518,-4.4000946371333765,1.4865644049722648,7.028230241056054
-3.189140949636183,-0.09429018835397326,2.3064862678892104,-3.7474214169153104,1.4940885865389923,8.675113927104432
-4.986039907349338,0.7806098216574288,2.5637660112759444,-3.467406421881149,1.5165367441469868,9.69271201474462
-4.536444156790153,0.5330727375786987,1.863546699717437,-3.4756026630617924,1.5656423936024821,10.2205630677867
-8.191148763003667,1.9229605203283973,2.1870549298392805,-3.3658609436065543,1.6500260520445105,11.370569992858037
-3.220658040072015,1.0691854491942983,4.409818128908288,-3.3132138220619867,1.6437201621971331,12.493760540775718
1.1904439015109956,-0.44083922697484745,2.5855265466664386,-3.460048879519611,1.6413140169113574,13.022592408541025
-0.9774183260006367,-0.004149710933147894,4.79405514052234,-3.460048879519611,1.6413140169113574,13.022592408541025
-3.143198307744289,0.4331660142897726,2.7932279384829273,-3.950562202021785,1.5591696584526422,15.253341622239848
-2.5108682732220315,0.688146621420074,3.211155825062587,-4.223074021272708,1.4345130057282887,16.339394191963798
-6.031320803722861,2.30761948717076,10.311954847996907,-4.231982783004927,1.422113519380073,16.884441502717987
-3.194665354565372,1.8538068573667932,9.22951233968955,-4.159064987122988,1.4794086993037587,17.895655530166653
-11.410790073770418,2.9440453989619573,1.8700555994897785,-4.1103901099642535,1.4573354623429673,18.60397136512927
-9.693818575998574,3.1329963113713903,3.4667541986190114,-4.004965304689598,1.4930457030355837,19.141892283198853
-9.615048524444383,4.7048149597718165,5.8087458103802785,-3.884928478190598,1.5263255367395476,19.586695915948418
-9.76162826790695,4.810520681859654,4.347442321140888,-3.8080609665830996,1.5328177400118848,19.759532177554245
-8.227183392264758,3.401609353658552,10.505857441621187,-3.755470571235155,1.530346396223885,19.982229357090887
-3.62007209073064,1.898318892046036,6.810521536354799,-3.645589732271405,1.5164685184606899,19.781002308876104
-3.8224468712505617,0.032433771447672934,2.0555070979174745,-3.645589732271405,1.5164685184606899,19.781002308876104
-4.6727389610381325,0.8399477285581145,3.021402012355769,-2.591548577846622,1.1840557929816373,12.717400284368546
-4.64807325317239,1.1504885591281298,3.1708026907394724,-2.72453002027796,0.8526709712042118,10.533593222322416
-5.806900206147649,0.8186442917029894,1.1655020408510786,-2.773297791340173,0.49890653605108737,7.282907333540767
-7.27158784019954,2.028725134254188,1.9487394903977002,-2.4484849903602015,0.2062910590363776,5.003054427001683
-4.305108967279861,-0.44479759930167384,0.13970797167032023,-2.2708715933326062,0.18191083855799656,4.52665278570664
0.3072062181756901,-1.2328872917789753,1.5159589826035238,-1.9934731399980103,0.22004722559075815,3.638944580352799
-2.4138962804197663,-0.5883245489966278,0.7893779680864759,-2.109158092112668,0.195498592602091,2.7060621534473457
-1.8374349844420843,-1.2469438510172348,0.7666637766628092,-2.4091683385303106,0.2649208009064134,1.6558858963520837
0.4076938489000827,-1.6974867022117217,0.4799331542621051,-1.9002809090688766,0.27306437141408135,0.5083720956871218
-2.6133461194978396,0.04240458938100502,1.519340133735739,-1.209029100962312,0.10146489828064297,-1.0023961954137448
-3.471364676236625,0.19030846983246366,0.9163168161949627,-1.1849361724804326,0.0009531459897395448,-1.9566249604110182
-6.1385480888688875,-0.20767812647514247,0.44766665777525505,-1.7578917277005424,-0.09614863265876641,-4.46232978724517
-6.446402913052721,-0.11907708177194062,-0.1997812472198328,-1.8589061136988265,-0.34532999859798447,-7.093955932006418
-4.983774671019928,-0.030902374303834555,-0.6497504331859065,-1.743318721902471,-0.43517415520845976,-8.35407317799371
-4.379044326530118,-0.07794249131461949,-0.9609778955509124,-0.8648116142247243,-0.6558381573781997,-10.79769683530634
-3.3968611703294336,-0.044089343343214245,-0.0009916813716506533,-0.848347701749758,-0.823225657922828,-12.225803674094584
-2.3946882963400773,-0.28566359073945435,0.7889084289297045,-1.2415697267124217,-0.7782380843865094,-13.35439524248246
-2.9877584597877904,-0.10134220811343292,0.04540381870025913,-1.380180416403468,-0.6901127816315726,-13.789852074644132
-3.224183890479049,-0.46174079000273016,0.42303883691120153,-1.595199901703037,-0.5928616923015452,-14.507839422106503
-3.2483364214161594,-0.26601508728811163,0.25323547326850754,-1.487217793864635,-0.6392478541776255,-15.030971201732294
-3.287370330827463,-0.00379334388570492,-0.23096884057452077,-1.4527741691190075,-0.6438190176344684,-15.03641504702434
-2.6154119593324614,-0.35250631961956497,-0.6446284683140022,-1.4179478869200983,-0.666187003171454,-14.393475504324677
-3.469581641949684,-1.044689930642567,0.4886775741377291,-2.3078244562997634,-0.4400786312295621,-11.497154206199966
-2.619557302695004,-0.3327838453016324,0.46026859406963005,-3.956380688951034,0.013513692731091528,-8.060141583619625
-2.2356341718992034,0.9334008549938998,1.8198898528383867,-4.385394180706395,0.3574867169158401,-5.725168221040641
-2.37058964400521,0.3585770690263821,2.542007360624908,-4.359580494100904,0.6763090882226778,-4.1632132480646815
-1.8615330271654003,0.5560169760428455,2.580414030073503,-4.318777311102444,0.7149204194904132,-3.707455571577065
-1.8215218556368034,-0.36820488480652186,2.5372606855244797,-4.2117652498666,0.90563853179355,-2.9869987181030035
-2.4666871285993155,0.36838924891119534,2.503083307487942,-4.310839825051484,0.9795186787097133,-2.2993472858716864
-2.2058196279380677,0.3974175917246197,2.7265595619357965,-4.81291624832355,1.1669816772255595,-0.6636457013688141
-2.084379218126819,0.5413467690009953,2.613221215221542,-5.010249434801621,1.2688822748734503,0.7689926723768289
-2.107500010789714,0.48796928165990233,2.8309934823070577,-4.561501395503442,1.4742966448049315,6.186173888631024
-1.6207496070590517,-0.3059325643424727,3.0188465156493023,-4.2916011166615595,1.4905256177366415,7.8597690808343605
-0.8072046702992685,-1.34249306316185,2.9992727953479545,-3.726297168908638,1.3667634502014754,11.022343883607839
-1.4818237526412075,-0.8496715868233892,3.1023415046249117,-3.6499850076919533,1.4173363753108605,12.0139786819256
-1.3422160601795727,0.42558233939286555,2.8596016389794787,-3.5175032947034017,1.4490535078189197,13.70200981157011
-1.7382509215520394,-0.5155459943612859,3.241618059984467,-3.3781673312649096,1.5101297867294583,15.106881424904012
-1.10188138866266,-1.4318898931902109,3.478410659296947,-3.619285544559801,1.4919023649213339,16.351157431938738
-2.1955533198592327,-0.4691355571362479,4.7606107655339835,-3.5134688281626327,1.524188589662665,17.362962909134275
-4.908827364767513,-0.09079486014020494,7.5519206142310535,-3.237171994288276,1.5314748694920064,17.158173932768573
-6.349878684855631,-1.090571875208131,12.489983892081709,-2.991508433207,1.5372692037548656,14.187696490933584
-13.134331684238656,-2.5487449668753817,18.46240628320771,-2.8058511249545197,0.9718440480193449,10.247143446542815
5.353254478808893,-7.798992177975285,8.183608272552297,-2.7234529781376557,0.7245923539139913,8.468779280720751
5.153777371569069,-7.294539240494424,9.595619602535544,-2.274675641630778,0.4448480360729808,6.084529906246372
3.8721760880523197,-6.210822380482303,11.419582061420675,-2.3371715597158014,0.2149776679402075,4.735872684931876
-7.98923066457619,-2.879355825548799,19.33950301718236,-1.956016049200812,0.16705986336574272,3.6450390152315593
-12.647608662557994,-2.8171327354883067,18.695900312492103,-1.8097659137356743,0.20988760336520293,2.8101501642503095
-5.846553380761618,-4.579477992462675,12.456638770758218,-1.4715802778084333,0.31642900014275077,0.3639467300527677
2.0985014434667066,-7.851670987163713,6.143872730228858,-1.2419223897201388,0.22175342942603485,-2.6740623050222814
1.7224844501285637,-6.268768653897214,6.796128504397665,-1.1338015243304518,-0.0752346793898807,-5.957120825096683
